b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	531	187	99	1435	909	298	177	76	2009
1	938	0	183	704	1519	140	299	77	2009
760	6	151	1	1310	531	265	109	77	2010
701	690	145	135	969	882	201	175	173	1029
796	287	160	57	1470	823	295	162	174	1029
26	831	4	164	816	1499	167	300	175	1029
25	338	5	70	1419	1127	298	233	176	1030
1210	1118	240	218	1475	1424	293	279	182	1986
527	796	108	158	745	979	148	191	183	1986
296	6	61	1	1364	789	274	158	183	1987
11	376	2	71	467	700	98	134	185	515
182	1	40	0	424	238	92	50	232	1344
661	596	134	116	1495	1325	298	255	288	289
547	980	103	186	678	1395	130	265	289	288
406	1006	82	193	1109	1549	222	300	290	337
1109	1	222	0	1465	309	300	65	290	338
964	1173	193	237	1532	1506	299	300	296	226
265	75	53	15	1407	1107	296	228	352	341
807	25	160	5	1445	589	293	126	353	342
1	969	0	199	204	1191	42	242	367	306
709	913	147	188	1179	1334	237	269	368	306
475	207	94	39	1507	1412	300	280	406	1414
90	1	21	0	415	315	84	60	407	1415
1195	457	241	89	1393	664	281	132	409	1415
99	980	19	192	624	1501	127	300	414	1422
606	5	123	1	924	287	191	58	414	1423
362	269	72	55	1452	1144	287	227	415	1423
1	1147	0	228	499	1496	102	300	416	1423
499	1	102	0	1228	493	259	105	416	1424
1	592	0	125	974	1418	202	294	418	1424
75	21	16	4	948	839	196	172	419	1425
998	188	198	39	1506	777	295	149	438	1829
28	1055	6	201	380	1473	80	289	439	1829
456	94	98	19	798	575	171	120	439	1830
625	812	134	168	1168	1261	252	264	439	1830
266	465	52	96	906	922	187	192	440	1830
94	526	18	101	485	1002	99	201	453	1679
44	1049	8	205	480	1401	96	274	543	799
825	91	159	20	1365	489	266	98	647	500
86	1	17	0	736	489	148	98	733	500
