b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	293	2	55	192	475	36	90	48	550
667	1041	131	189	1132	1590	225	299	124	1595
1172	8	245	2	1372	663	281	113	173	1377
1	1032	0	194	712	1453	140	273	182	918
1178	829	248	153	1327	978	277	182	200	1029
431	653	83	119	578	842	111	155	203	1413
607	434	115	79	1007	706	194	131	289	176
869	686	179	120	1105	922	225	166	291	567
1063	401	220	77	1467	797	300	156	297	315
910	117	167	20	1211	418	228	81	298	112
354	969	71	172	1429	1496	282	271	299	138
487	129	92	27	763	568	149	111	300	141
192	165	39	30	389	362	77	68	350	117
13	602	2	115	1299	1136	253	213	379	191
394	432	73	76	1260	709	244	130	380	193
50	278	12	56	794	864	152	165	381	199
975	1413	199	249	1106	1544	223	273	397	293
1232	563	239	104	1451	782	278	143	402	1154
973	268	188	52	1228	523	233	97	422	1270
1257	1179	247	221	1557	1479	300	274	456	1457
214	891	42	171	527	1204	98	227	462	1557
1206	784	233	150	1481	1059	283	200	905	191
519	992	98	185	758	1258	144	237	923	1639
