b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	322	80	68	1199	1242	243	243	227	74
6	709	1	152	251	1078	51	229	228	75
378	14	77	3	971	428	200	90	237	2280
907	799	182	158	1210	1104	244	219	263	2479
504	593	104	117	1165	1286	246	265	272	2327
378	204	75	44	1477	1219	299	252	353	1595
1201	1	229	0	1553	323	300	65	354	1596
1127	198	228	41	1367	361	274	75	365	1600
1122	9	233	2	1287	155	269	33	366	1599
50	1286	12	247	186	1563	36	300	381	1597
517	335	98	68	1492	1397	300	289	429	2494
63	1	13	0	1248	1170	256	241	430	2495
328	381	63	85	1133	997	227	208	466	1614
1	1261	0	263	165	1429	36	300	467	1613
165	1	36	0	331	175	73	39	467	1614
1	789	0	168	900	1452	177	300	490	1615
900	1	177	0	1484	504	300	104	490	1616
1	504	0	104	962	1420	207	299	491	1616
966	5	208	1	1366	430	296	94	491	1617
1	426	0	93	1123	1374	228	284	492	1617
591	467	124	97	965	853	201	172	495	1622
632	1023	127	207	1234	1454	250	296	510	1628
1	286	0	62	984	1399	199	289	510	1629
110	787	22	159	688	1375	137	275	539	2501
223	395	46	79	1271	1470	258	299	563	2480
1253	16	254	3	1454	226	296	46	563	2481
964	503	199	104	1407	975	289	202	567	1989
753	44	154	7	1402	534	290	108	570	2603
303	218	63	44	1147	864	237	182	655	2376
615	1	125	0	1526	842	299	158	659	695
522	789	107	165	1231	1502	240	300	659	2359
1224	9	239	1	1526	256	299	49	659	2360
1	869	0	164	501	1361	97	261	660	695
1	283	0	55	505	778	98	153	660	2360
1204	1206	240	249	1447	1471	287	300	678	690
604	1	119	0	1150	713	227	143	767	977
571	595	118	126	1063	1066	206	218	1173	2358
1263	279	252	59	1502	518	300	107	1277	1187
1263	734	252	153	1502	989	300	204	1277	2393
1	518	0	107	177	924	34	188	1278	1187
1	973	0	201	172	1141	33	234	1278	2393
815	417	169	86	1150	756	238	155	1281	2389
