b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	447	196	90	1472	929	292	184	128	395
178	864	36	173	774	1499	157	300	129	395
1020	233	213	48	1365	550	281	111	271	396
1	555	0	112	354	795	73	162	272	396
153	1046	33	207	651	1382	136	276	329	260
1093	367	216	72	1426	702	282	138	346	303
1	146	0	29	587	670	118	134	386	247
576	670	118	134	1342	1242	266	245	483	247
346	459	74	94	735	841	149	167	506	221
1220	1361	238	263	1369	1510	268	293	681	393
777	244	153	44	1315	818	260	161	685	244
16	835	3	165	1097	1392	221	275	695	244
