b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	314	0	63	1244	1036	251	212	77	5319
628	487	139	103	1399	1144	295	237	78	5320
1284	437	256	82	1493	645	300	125	174	2622
6	702	1	137	1276	1354	261	268	175	2622
1183	711	234	144	1475	939	293	191	182	5236
244	1109	50	228	486	1338	100	274	183	5236
511	64	105	14	932	524	185	101	183	5237
24	101	6	21	665	645	138	134	200	5347
22	1106	4	224	444	1410	93	288	266	1725
863	1348	175	255	1103	1569	225	300	288	654
310	1062	63	208	792	1510	163	300	312	1697
1183	1038	232	197	1462	1379	287	263	356	675
123	926	24	176	420	1309	85	252	414	3650
842	1	172	0	1448	529	286	101	415	1721
12	537	2	102	808	1406	170	278	416	1721
819	264	172	57	1273	663	268	142	416	1722
162	939	31	177	639	1495	130	290	453	4408
605	1	122	0	1160	551	237	112	453	4409
17	505	3	110	531	952	114	206	545	1910
1018	1	211	0	1446	407	300	87	545	1911
1	407	0	87	1137	1461	231	300	546	1911
191	89	41	16	458	333	94	64	547	1912
1	813	0	164	450	1526	84	299	548	1912
440	5	82	1	1010	562	208	123	548	1913
35	445	6	98	825	876	160	184	549	1913
1058	574	221	122	1222	752	255	159	557	1775
664	956	131	185	1078	1498	215	300	631	3688
1180	761	233	145	1507	1109	300	216	1006	3307
279	1	56	0	683	425	137	84	1007	3308
