b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	377	242	80	1489	640	299	134	93	60
5	640	1	134	171	806	35	168	94	60
573	619	114	130	1277	1359	259	282	152	19
1144	21	238	4	1415	234	297	47	164	47
8	665	2	136	926	1443	200	300	172	45
931	13	201	3	1320	350	283	72	172	46
827	903	166	172	1124	1120	231	219	184	54
910	1313	180	257	1205	1548	235	300	186	54
476	173	95	31	1547	860	292	150	188	56
1	865	0	151	890	1286	180	233	189	56
648	908	134	181	1313	1434	271	290	230	61
1037	1275	208	252	1317	1513	265	300	234	62
867	107	182	23	1193	301	250	61	236	63
154	715	32	132	475	957	96	181	264	65
4	1255	1	237	713	1552	148	298	265	65
795	187	165	35	1468	802	300	158	270	37
6	815	1	161	631	1469	132	299	271	37
631	1	132	0	1465	822	300	163	271	38
1	861	0	171	418	1270	87	256	272	38
113	918	24	185	671	1225	132	242	279	67
11	1115	2	222	606	1506	122	299	280	67
539	855	111	169	760	1039	160	210	671	92
392	316	84	64	966	843	198	166	672	92
