b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1	95	0	618	233	129	50	53	38
953	354	203	71	1229	639	251	118	54	12
1	386	0	80	439	841	92	174	54	38
979	1215	192	240	1305	1518	254	295	85	16
1	82	0	17	766	784	155	154	86	17
7	64	1	12	359	448	72	86	87	18
107	1	21	0	1516	862	300	172	91	26
1	862	0	172	651	1470	141	300	92	26
651	1	141	0	878	236	188	48	92	27
10	1208	2	242	305	1483	63	298	164	47
876	634	179	130	1415	1235	297	264	164	48
133	548	27	116	578	1051	115	220	165	49
1215	132	242	27	1526	390	300	75	165	51
1	390	0	75	148	537	27	101	166	51
8	489	1	98	1072	1506	197	290	167	53
1077	1	198	0	1612	536	300	102	167	54
1	536	0	102	352	996	67	192	168	54
352	565	67	112	775	1511	151	300	168	55
775	1	151	0	1513	854	300	175	168	56
1	854	0	175	184	1400	34	278	169	56
1429	1	276	0	1558	178	300	34	169	58
1	178	0	34	1160	1658	211	300	170	58
1160	1	211	0	1580	515	291	103	170	59
615	94	131	19	1255	794	269	165	172	64
82	31	17	6	1468	1348	300	280	173	65
1291	612	258	125	1486	840	298	173	174	65
105	1	22	0	638	541	128	108	174	66
1	618	0	123	897	1506	181	300	181	66
670	1	132	0	1118	187	223	36	181	67
1103	472	216	92	1374	748	268	146	186	63
648	580	131	114	1249	1033	255	210	189	62
863	757	175	148	1461	1409	297	285	193	67
1	22	0	4	526	709	105	139	194	68
996	767	205	152	1409	1318	291	268	194	68
195	840	38	173	827	1457	162	298	198	69
835	1	164	0	1539	704	298	133	198	70
159	902	35	176	546	1505	112	300	199	71
575	845	124	169	1091	1411	235	291	207	72
1203	1	260	0	1398	196	300	40	207	73
1	196	0	40	271	526	50	99	208	73
427	759	93	149	1238	1462	269	299	209	73
1244	6	270	1	1393	149	300	30	209	74
1	149	0	30	1270	1439	261	297	210	74
404	42	85	10	1386	1480	287	298	211	75
118	15	23	3	1278	996	259	204	231	78
716	769	150	144	992	1078	212	213	260	39
622	778	129	149	1383	1534	275	294	304	86
21	667	4	130	826	1468	158	283	345	91
740	591	141	118	1230	1081	235	212	347	93
1191	1310	239	260	1379	1498	279	300	368	96
1	117	0	24	117	233	23	47	369	97
801	764	164	151	1179	1127	235	219	400	100
10	28	2	6	560	568	106	108	409	102
726	143	148	30	1472	842	292	162	483	82
54	842	9	162	750	1346	133	251	484	82
1034	430	202	90	1539	901	300	183	485	106
1	901	0	183	638	1345	129	274	486	106
375	495	84	107	1327	1235	291	268	487	107
582	141	112	29	1416	1130	283	232	489	108
652	1	129	0	1463	851	295	174	490	109
604	884	129	180	1197	1425	259	300	491	109
1197	1	259	0	1374	203	298	43	491	110
21	285	4	60	1210	1446	245	300	492	110
685	738	126	155	1544	1437	300	293	504	112
856	520	177	101	1463	1106	300	220	526	116
6	1048	1	207	433	1398	93	282	527	116
1269	1288	261	259	1452	1474	300	298	527	116
19	1	5	0	1162	994	217	184	528	117
1172	1215	228	248	1321	1413	258	288	681	81
