b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	488	32	97	1148	1191	229	243	45	74
273	294	53	56	395	480	79	97	48	75
632	1273	130	242	931	1556	191	299	52	81
7	1105	1	201	600	1512	109	277	56	72
308	19	64	4	747	452	152	82	488	84
849	992	177	184	1002	1142	211	214	493	84
561	1105	109	205	1089	1483	208	273	494	84
1	308	0	63	224	499	47	99	495	85
620	1483	125	273	1039	1626	210	300	496	84
621	473	128	96	1481	910	300	180	498	85
1	910	0	180	236	1130	49	224	499	85
1123	88	218	18	1488	429	291	84	499	86
569	1130	117	224	983	1513	203	300	500	85
