b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	139	0	25	544	602	116	126	232	2018
482	970	98	196	974	1388	198	281	365	1737
741	40	141	8	1085	371	208	73	381	1725
1335	1	259	0	1530	187	300	39	391	1733
399	1138	80	219	848	1549	169	300	392	1733
209	380	41	73	414	491	83	95	392	1733
1092	12	229	3	1308	244	270	47	418	2592
913	1109	184	218	1285	1432	260	283	441	180
33	943	6	184	240	1153	52	231	545	2518
432	190	90	39	866	474	174	96	546	2021
215	1098	38	217	636	1511	126	298	548	2411
854	10	182	2	1237	779	265	159	662	1248
118	698	25	127	432	909	90	170	949	394
