b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1258	4	233	367	1600	72	300	137	42
367	1	72	0	1481	1190	300	247	137	43
1	1190	0	247	244	1440	52	300	138	43
244	1	52	0	983	747	209	158	138	44
1130	1193	234	210	1251	1311	261	236	164	202
88	1476	20	265	238	1642	52	300	319	132
186	626	38	132	905	1401	188	295	368	64
1	103	0	21	138	211	29	43	374	71
1029	1079	213	225	1263	1301	264	273	486	71
1	405	0	73	399	800	85	157	500	66
432	885	90	176	1228	1331	247	267	546	72
1259	275	253	54	1477	500	300	101	546	73
1106	959	207	174	1567	1168	300	215	1120	63
1096	946	224	174	1512	1357	300	247	1122	28
1	1357	0	247	364	1632	70	300	1123	28
588	1079	112	209	911	1480	176	287	1184	62
1006	1130	192	190	1312	1518	244	256	1185	48
120	152	26	29	206	238	47	50	1223	50
