b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	294	21	53	232	451	47	82	70	22
1061	486	221	90	1283	726	265	136	70	22
828	968	161	186	1030	1174	204	229	148	20
362	1263	74	224	556	1449	111	259	174	245
296	890	58	171	733	1396	145	270	292	307
846	537	164	95	1558	1486	300	272	308	49
1	1486	0	272	132	1617	28	300	309	49
132	1	28	0	888	681	181	135	309	50
111	795	25	155	433	1108	88	216	310	50
650	82	132	18	1161	780	237	159	310	52
1	1168	0	211	413	1611	85	300	312	54
413	1	85	0	872	328	177	63	312	55
985	12	202	2	1460	491	300	98	312	57
1249	911	247	176	1486	1149	298	226	313	53
195	155	42	25	1219	897	242	173	313	58
1343	295	269	54	1502	425	300	79	314	62
1	1385	0	259	207	1589	41	300	315	59
207	1	41	0	499	286	100	58	315	60
681	198	138	37	1117	477	229	95	315	61
380	796	83	147	841	1427	174	265	316	63
915	584	190	107	1436	1312	300	250	316	64
366	331	77	67	888	995	181	198	317	65
1000	954	205	172	1374	1608	282	300	317	66
1118	1180	217	215	1339	1436	264	268	318	56
1	86	0	16	439	793	90	157	318	67
91	1162	21	214	1088	1498	228	282	319	62
735	43	155	8	1088	208	228	41	319	65
1147	647	240	128	1427	935	297	188	319	85
372	1397	80	262	513	1518	109	287	319	86
467	692	89	122	815	903	161	168	320	68
171	196	34	36	992	1127	205	224	321	77
160	1245	31	246	378	1506	76	300	322	77
378	1	76	0	1417	831	300	183	322	78
1035	219	210	45	1155	347	235	72	323	87
598	409	121	82	895	731	182	149	323	88
197	131	38	25	587	492	114	95	324	79
834	1014	167	203	1181	1480	239	299	324	79
170	1237	31	230	353	1403	64	259	326	68
24	271	5	53	340	557	75	116	327	69
778	1019	163	179	1373	1309	286	242	329	40
154	906	33	178	311	1063	63	208	330	69
754	1116	148	216	1146	1529	227	300	332	97
1146	1	227	0	1338	193	266	39	332	98
240	1010	49	201	946	1500	195	300	334	98
625	24	129	5	1358	526	279	109	335	73
315	624	64	130	1453	1263	299	261	336	73
1	1267	0	262	165	1432	33	295	337	73
290	79	58	14	1505	1275	300	246	337	74
1	1275	0	246	250	1526	53	300	338	74
385	12	78	2	926	320	193	67	338	75
1147	576	225	103	1347	787	268	145	348	104
23	409	4	76	682	1014	131	188	350	110
883	568	169	111	1393	1105	271	218	350	111
962	1	182	0	1342	435	256	82	351	113
1235	160	236	33	1553	513	300	107	354	109
882	1067	187	191	1455	1570	300	287	355	113
1204	26	237	5	1497	334	294	63	356	115
1188	1104	233	205	1516	1466	298	277	356	201
528	893	106	172	889	1284	179	248	359	120
1	1263	0	237	156	1554	30	295	362	119
1197	626	242	120	1454	891	292	171	365	125
92	1070	17	208	511	1480	103	291	366	125
79	6	16	1	269	287	53	58	367	126
1191	255	239	48	1474	848	299	173	368	136
1	1091	0	216	434	1498	82	292	370	126
218	591	44	119	369	738	73	147	371	134
886	591	172	118	1205	949	237	193	373	133
1112	37	236	7	1237	163	261	32	374	142
416	20	80	4	1087	641	218	135	375	143
675	636	128	134	816	758	155	157	376	143
1286	769	243	145	1495	965	288	187	383	135
297	515	60	104	487	707	101	145	387	136
1267	33	248	5	1507	252	294	46	387	180
1143	655	227	123	1453	952	286	179	388	180
97	252	20	46	471	623	91	116	388	180
1154	762	223	151	1454	1013	284	202	391	183
1	1008	0	201	1429	1510	284	300	392	183
1	8	0	2	279	373	59	79	393	185
762	406	149	75	884	528	173	99	395	191
1000	1243	196	240	1389	1563	269	300	395	192
132	591	26	108	513	925	100	168	397	194
1209	276	242	52	1374	441	272	83	400	113
855	1016	176	186	1017	1177	205	215	400	196
339	817	71	152	801	1168	162	223	401	199
411	1282	79	247	675	1489	131	289	402	199
238	852	43	160	558	1244	108	240	403	206
603	1060	118	204	1126	1526	226	300	403	207
1126	1	226	0	1507	517	300	98	403	208
1277	794	262	146	1470	989	300	185	404	202
555	857	114	164	1052	1362	217	269	404	203
1	517	0	98	550	1114	113	219	404	208
1	989	0	185	178	1165	34	219	405	202
217	234	40	44	1299	1475	267	294	405	210
1	471	0	89	588	1417	115	274	406	211
1228	16	249	3	1470	215	300	45	410	213
133	243	26	51	1543	1534	300	296	411	213
24	1	5	0	873	817	167	154	412	214
481	817	100	154	706	940	145	178	413	214
94	964	18	183	500	1393	101	269	414	216
472	229	93	46	1499	892	297	180	415	218
1	1321	0	250	256	1575	50	300	416	217
65	855	14	165	1089	1558	226	300	419	219
1	225	0	41	403	674	83	131	421	222
1290	1200	245	233	1550	1440	299	282	422	220
973	787	188	133	1236	1051	234	179	422	223
686	782	136	148	1521	1459	300	282	427	145
216	18	44	4	908	290	176	56	428	146
132	425	23	83	507	803	96	157	429	146
261	1	53	0	917	280	182	54	433	224
527	273	109	53	1304	665	260	129	434	224
941	229	186	46	1534	800	300	155	438	229
586	646	126	127	1350	1314	287	263	439	230
835	1	175	0	1036	184	215	37	440	231
