b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1	113	0	1274	522	243	97	41	156
58	50	11	10	1499	1204	300	243	58	231
1	1204	0	243	341	1485	65	300	59	231
341	1	65	0	1541	1176	300	230	59	232
1	1176	0	230	423	1564	76	300	60	232
423	1	76	0	1121	655	206	122	60	233
362	609	71	124	1292	1492	261	300	69	229
1292	1	261	0	1471	175	300	39	69	230
445	1061	93	210	792	1329	166	266	70	229
1	175	0	39	1448	1436	300	298	70	230
486	152	98	27	1043	666	210	131	73	234
76	881	16	183	856	1431	174	300	74	235
116	878	21	175	749	1338	146	265	80	237
320	85	61	16	1458	1167	299	243	82	238
11	1171	2	244	274	1431	57	300	83	238
274	1	57	0	1477	1008	290	196	83	239
57	1137	10	221	486	1527	95	300	84	239
381	10	76	2	624	254	121	48	84	241
951	381	188	71	1519	958	300	185	105	241
6	962	1	186	666	1554	125	300	106	241
970	111	188	22	1477	835	285	163	106	242
22	597	5	115	823	1549	160	300	107	242
