b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	532	16	110	415	789	87	162	55	689
1081	8	222	2	1435	269	298	58	76	2289
1	298	0	64	1358	1465	275	300	77	2289
1	107	0	24	1375	1413	290	299	78	2290
1	55	0	11	1515	1301	298	255	79	2291
1	1305	0	256	216	1522	40	296	80	2291
464	121	90	22	1041	612	204	121	80	2292
701	213	145	42	969	405	201	82	173	1229
796	1346	160	264	974	1537	195	300	174	1228
1045	17	209	4	1470	346	295	69	174	1229
26	354	4	71	1015	1208	208	246	175	1229
284	1	59	0	1419	675	298	140	176	1230
1210	580	240	114	1475	886	293	175	182	2265
203	890	41	176	932	1474	185	295	183	2265
11	1131	2	209	467	1455	98	272	185	668
200	1	44	0	424	217	92	45	232	1581
867	664	178	125	1362	1288	276	249	246	396
372	1	73	0	1389	658	279	128	247	397
62	709	11	137	562	997	114	194	248	397
879	971	182	188	1387	1539	283	300	248	397
15	75	2	13	1461	1438	296	291	249	398
101	1	21	0	633	437	129	86	250	399
1010	285	201	54	1342	583	268	114	250	399
1	400	0	79	1233	1529	244	300	252	399
1233	1	244	0	1509	262	300	52	252	400
1087	786	213	154	1536	1176	300	224	253	400
8	267	2	53	716	894	139	173	253	400
1	1176	0	224	220	1404	41	267	254	400
975	19	199	3	1494	500	300	96	254	401
661	829	134	160	1495	1558	298	299	288	392
519	8	105	1	1465	774	300	156	290	453
964	1347	193	263	1205	1548	238	300	296	315
260	490	52	83	1303	1535	274	299	352	456
623	341	124	65	1445	1064	293	217	353	457
1075	518	218	108	1344	743	270	153	365	428
53	779	9	152	642	1394	131	281	366	427
1	621	0	127	204	843	42	170	367	416
709	565	147	116	1321	1125	267	227	368	416
226	479	39	95	473	838	90	164	378	423
475	1028	94	196	882	1437	173	275	406	1652
908	1	177	0	1507	658	300	137	406	1653
1	658	0	137	415	1064	84	217	407	1653
1195	1206	241	246	1393	1413	281	289	409	1653
1	174	0	36	1523	1509	297	294	411	1654
109	1	24	0	842	582	162	111	412	1655
99	976	19	191	624	1498	127	299	414	1662
606	1	123	0	943	302	195	61	414	1663
362	265	72	54	1452	1159	287	230	415	1663
1	1162	0	231	486	1498	99	300	416	1663
486	1	99	0	1228	506	259	108	416	1664
1	605	0	128	974	1431	202	297	418	1664
75	40	16	7	1063	999	220	202	419	1665
507	73	101	16	1416	965	300	208	420	1666
35	976	6	210	478	1405	98	300	421	1666
32	633	7	120	644	1321	138	264	439	2106
625	338	134	70	1168	787	252	166	439	2107
276	1	54	0	906	448	187	94	440	2107
887	723	185	144	1439	1269	299	255	448	1445
94	897	18	175	485	1373	99	275	453	1939
739	961	149	185	1240	1311	252	255	464	1942
999	1171	195	229	1539	1530	300	296	485	936
236	854	45	170	1445	1479	278	292	580	1953
1	682	0	135	509	1404	97	280	582	1954
57	574	12	114	432	867	91	174	665	429
1	1017	0	205	728	1444	158	300	667	429
