b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	937	10	194	230	1129	45	232	12	26
320	510	64	97	701	772	153	160	51	28
918	241	188	47	1455	567	293	113	52	29
786	376	165	75	1447	793	300	159	72	32
119	465	23	92	624	1092	121	215	84	13
951	1264	188	243	1281	1573	251	300	105	13
567	122	112	22	883	362	174	69	105	13
1281	1	251	0	1519	229	300	46	105	14
1	1051	0	210	327	1355	67	273	105	53
6	233	1	47	1485	1542	287	300	106	14
1	73	0	15	1110	1239	220	250	107	15
835	427	164	81	1055	647	209	124	198	151
575	180	124	35	1180	727	255	152	207	149
1123	581	224	108	1491	950	300	185	216	80
5	950	1	185	515	1488	110	300	217	80
515	1	110	0	1184	681	254	144	217	81
1197	1316	235	258	1386	1508	276	300	269	83
854	1077	178	212	1191	1376	247	270	275	83
592	774	115	154	1412	1429	273	282	308	108
226	18	46	4	1459	1149	300	233	309	109
1	1149	0	233	358	1462	74	299	310	109
1025	22	201	5	1338	319	266	67	332	113
923	898	190	189	1268	1288	261	266	335	112
671	1	135	0	1225	500	244	96	407	119
327	1266	62	252	469	1405	88	277	409	119
303	402	61	84	1120	978	229	205	410	122
375	1113	77	213	802	1545	164	300	419	123
809	5	166	1	1393	811	290	163	419	124
30	676	7	127	782	1419	171	287	467	128
1049	40	214	8	1238	248	255	53	507	134
10	1181	2	241	235	1382	50	282	527	135
1116	1067	232	212	1366	1285	284	256	541	91
1220	1202	238	227	1383	1365	271	260	681	377
259	660	51	139	727	973	144	203	685	146
31	986	6	195	1001	1565	187	300	842	337
1001	1	187	0	1646	605	300	105	842	338
7	598	1	104	1209	1607	231	294	843	338
