b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1172	222	209	1426	1466	285	261	55	929
588	857	118	164	892	1146	182	222	129	1075
677	1	138	0	1381	794	276	149	288	879
59	802	9	150	547	1327	103	249	289	879
331	428	59	76	711	988	136	193	326	1068
1001	79	204	14	1474	450	298	88	327	1526
1210	1	256	0	1371	169	292	37	444	880
196	160	38	35	689	702	138	141	445	880
984	977	199	179	1220	1214	247	228	510	142
1303	1303	265	263	1463	1466	300	298	526	1461
77	38	17	7	235	159	50	33	527	145
6	1186	1	221	235	1408	50	268	527	1205
15	1	3	0	325	331	71	72	527	1462
82	282	17	57	376	564	76	112	659	1530
98	95	21	18	404	400	85	81	665	1581
98	1212	21	225	404	1562	85	295	665	1695
548	456	113	89	734	594	154	120	671	1586
772	101	162	21	980	292	201	57	672	1585
1303	27	266	5	1465	193	300	41	1278	70
