b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1112	87	213	1121	1557	213	296	41	10
830	1046	169	212	1222	1454	254	300	164	21
1222	1	254	0	1415	172	297	38	164	22
111	522	22	108	1004	1509	198	296	165	22
592	994	122	192	1162	1543	236	300	180	72
1162	1	236	0	1372	220	278	45	180	73
836	741	168	144	1102	1046	227	210	184	28
338	948	64	175	1336	1653	249	300	188	29
1	111	0	25	454	387	90	78	189	30
427	401	93	80	1393	1191	300	243	209	31
10	921	2	186	378	1460	84	300	210	31
408	5	90	1	1270	800	261	160	210	32
143	365	29	70	504	804	106	164	495	60
