b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	1232	273	257	1480	1400	300	291	5	1267
307	1261	62	261	530	1486	102	300	6	1270
388	539	84	104	656	765	135	147	7	391
409	1104	88	220	803	1513	165	299	7	1271
812	1	167	0	1415	607	293	128	7	1272
812	959	158	194	1192	1244	233	251	8	1274
1207	354	236	70	1521	918	294	181	8	1921
5	896	1	178	640	1518	128	300	9	1921
640	1	128	0	1511	838	300	167	9	1922
645	389	127	77	809	529	161	106	10	1278
1021	861	201	177	1499	1386	300	289	10	1279
1	838	0	167	452	1337	88	264	10	1922
857	613	165	122	1504	1490	298	300	11	1280
178	85	33	17	780	828	149	160	11	1285
1303	1236	261	255	1438	1368	290	283	12	906
15	26	3	4	250	284	49	55	12	1281
372	285	75	54	1438	1065	290	211	12	1292
1293	139	259	28	1438	278	290	58	12	1295
875	990	183	209	1367	1434	283	300	13	1302
552	143	115	26	1043	845	216	176	13	1303
1153	1121	238	224	1435	1444	298	297	14	829
297	321	58	68	966	1008	198	211	14	1306
920	659	188	142	1435	1195	298	260	14	1307
4	30	1	6	1474	1397	300	286	15	830
433	295	96	60	633	623	136	131	15	1755
295	433	61	87	577	743	122	153	16	906
858	653	174	135	1481	1443	285	274	16	917
858	366	174	76	1476	1150	284	215	16	1309
154	13	36	3	777	592	164	122	17	1317
359	200	79	42	754	674	159	144	17	2024
515	1206	105	247	712	1322	146	273	18	1620
561	591	111	115	1497	948	300	186	29	2556
883	129	174	28	1311	639	253	125	37	808
646	687	122	139	1117	1160	213	230	38	744
646	1103	122	223	1077	1490	206	300	38	1179
313	1173	59	233	426	1288	81	256	41	744
580	113	113	21	1519	1283	290	244	41	807
313	54	59	10	426	163	81	32	41	1180
580	869	113	174	1217	1542	232	299	41	1223
1223	1	254	0	1368	135	283	27	42	745
1132	233	236	48	1376	505	284	104	42	1180
393	1104	85	215	645	1376	139	274	42	1285
393	634	85	136	645	906	139	195	42	1816
87	1	17	0	1006	1088	207	228	44	747
1	1142	0	239	136	1280	27	267	44	888
1	131	0	28	1006	1144	207	239	44	1182
653	676	131	124	1199	1290	249	254	44	1718
1261	143	260	29	1462	338	300	67	44	1719
1	338	0	67	703	1113	140	223	45	1719
991	985	198	203	1148	1101	229	225	45	1722
803	90	159	19	947	303	188	61	45	2009
42	113	7	22	1129	1192	236	250	46	1990
1	1131	0	237	306	1445	61	300	47	747
306	1	61	0	965	603	192	121	47	748
87	1269	19	262	306	1455	61	298	47	889
1	1183	0	247	263	1450	52	300	47	1182
263	1	52	0	965	619	192	124	47	1183
257	477	51	95	918	1219	183	241	47	1323
1	6	0	1	272	288	54	59	47	1722
386	1060	75	206	929	1442	185	286	47	1979
257	249	51	52	918	991	183	199	47	1980
74	819	14	164	724	1459	140	298	48	209
819	273	158	51	1039	449	203	87	48	211
199	393	37	73	1052	1301	206	261	48	1684
627	487	130	102	806	673	167	141	49	747
1	680	0	131	363	1064	78	213	49	1327
24	1125	5	211	481	1490	98	283	50	1322
380	735	81	130	1063	1380	214	254	50	1724
607	744	125	145	952	1157	191	225	50	1728
632	488	130	99	1173	790	241	159	52	844
632	401	130	86	1476	1188	297	239	52	845
361	517	77	102	531	687	110	135	52	894
6	1188	1	239	262	1482	54	300	53	845
310	514	64	107	490	658	100	136	53	846
953	256	203	52	1229	521	251	96	54	1322
1080	1175	218	240	1395	1484	279	300	55	745
1080	45	218	9	1468	424	294	84	55	1181
77	872	16	182	415	1184	87	247	55	1817
1080	1203	218	251	1314	1437	267	300	55	1817
1314	1	267	0	1495	183	298	31	55	1818
408	455	86	94	1010	1023	206	204	55	1847
779	46	157	8	1075	290	217	58	55	1849
44	115	8	20	223	229	42	44	56	821
1	1148	0	225	397	1547	73	300	56	1818
397	1	73	0	903	419	167	80	56	1819
502	1325	99	264	697	1498	134	295	57	1813
1003	580	200	112	1220	790	239	151	57	1835
161	220	34	45	1154	1465	232	300	58	521
1174	507	235	106	1426	806	286	167	58	522
1329	653	266	127	1499	1102	300	214	58	523
161	573	34	112	808	1488	162	300	58	960
1174	854	235	179	1426	1197	286	249	58	961
819	14	164	3	1174	366	235	74	58	961
1	1102	0	214	390	1531	75	300	59	523
394	6	76	1	1267	859	246	170	59	524
1267	631	246	115	1445	799	282	148	59	525
1	152	0	30	1267	1250	246	247	59	962
1267	971	246	186	1445	1139	282	219	59	963
20	747	4	139	897	1629	163	300	60	525
897	1	163	0	1193	296	220	58	60	526
20	1087	4	210	509	1594	91	300	60	963
509	1	91	0	1193	608	220	115	60	964
696	357	141	73	1003	659	202	133	62	554
1118	1	225	0	1463	337	300	73	62	560
703	45	142	8	1003	343	202	68	62	992
863	402	175	80	1003	527	202	104	62	994
920	1100	185	205	1440	1548	295	300	62	1001
1	337	0	73	1072	1414	225	300	63	560
1072	1	225	0	1419	359	300	78	63	561
1	24	0	5	1390	1427	294	300	63	1002
6	365	1	79	990	1342	198	276	64	561
1061	62	212	11	1514	525	300	100	64	563
6	36	1	7	990	1024	198	206	64	1003
956	1012	191	206	1346	1501	267	300	64	1004
1346	1	267	0	1514	168	300	33	64	1005
1	528	0	101	941	1454	205	300	65	563
941	1	205	0	1388	435	300	90	65	564
1	171	0	34	1229	1404	267	300	65	1005
1229	1	267	0	1384	156	299	32	65	1006
1	435	0	90	227	680	46	138	66	564
486	1	100	0	1474	1025	300	207	66	566
4	161	1	33	227	404	46	81	66	1006
411	1232	83	233	712	1516	145	292	66	1007
681	8	139	1	1474	838	300	167	66	1008
1	1025	0	207	431	1468	91	300	67	566
431	1	91	0	1451	1083	300	219	67	567
1	838	0	167	597	1481	124	300	67	1008
597	1	124	0	1451	899	300	183	67	1009
420	656	86	132	1361	1491	272	300	68	554
1	1083	0	219	166	1243	34	252	68	567
420	340	86	67	1361	1235	272	243	68	992
436	527	90	104	1361	1204	272	239	68	994
1	899	0	183	166	1056	34	215	68	1009
75	1119	14	224	514	1496	99	300	69	1187
514	1	99	0	1471	890	300	188	69	1188
503	579	97	124	1397	1417	283	300	69	1190
835	551	165	117	1093	823	220	175	69	1191
1086	1298	226	246	1351	1562	280	300	70	751
1	890	0	188	544	1418	114	300	70	1188
544	1	114	0	1448	839	300	172	70	1189
1	62	0	14	884	898	184	190	70	1191
17	98	3	20	184	244	38	50	71	752
496	1	100	0	1066	592	215	119	73	540
1001	1107	201	221	1345	1468	275	300	73	545
1345	1	275	0	1462	119	300	25	73	546
456	1187	91	237	763	1516	150	300	73	977
766	4	151	1	1066	310	215	67	73	978
1001	876	201	174	1462	1363	300	279	73	983
6	639	1	132	801	1446	162	300	74	552
801	1	162	0	1024	248	208	54	74	553
6	399	1	81	1024	1464	208	300	74	990
1	93	0	20	677	779	137	161	75	555
606	1035	123	195	1183	1591	233	300	75	571
1183	1	233	0	1532	352	300	68	75	572
177	1	36	0	677	506	137	103	75	993
313	1	62	0	677	278	137	57	75	995
618	664	125	128	1527	1560	299	299	75	1013
1	352	0	68	1075	1479	221	300	76	572
1075	1	221	0	1435	317	298	69	76	573
1	5	0	1	933	1399	194	282	76	1014
1	346	0	75	1071	1448	212	300	77	573
1071	1	212	0	1471	390	300	86	77	574
427	1	87	0	1471	932	300	192	77	1015
1	390	0	86	996	1416	212	300	78	574
996	1	212	0	1424	416	300	85	78	575
1	932	0	192	504	1428	111	300	78	1015
504	1	111	0	1424	961	300	194	78	1016
1	416	0	85	811	1497	163	300	79	575
811	1	163	0	1524	725	300	140	79	576
1	961	0	194	499	1480	102	300	79	1016
499	1	102	0	1515	1307	298	254	79	1017
1	725	0	140	860	1534	168	300	80	576
1087	1094	212	207	1525	1554	298	300	80	577
860	1	168	0	1081	222	211	43	80	577
1	1311	0	255	211	1527	39	295	80	1017
192	1	36	0	1081	889	211	176	80	1018
1127	228	220	44	1536	679	300	134	80	1019
692	132	134	25	1234	631	236	115	81	525
1	12	0	2	510	862	95	168	81	578
569	198	108	42	1234	971	236	186	81	963
1	679	0	134	510	1519	95	298	81	1019
320	1	61	0	1462	1207	300	254	82	579
162	612	29	122	981	1471	198	300	82	1020
981	1	198	0	1462	519	300	111	82	1021
1	1207	0	254	224	1427	46	300	83	579
224	1	46	0	1524	1273	300	248	83	580
1	519	0	111	963	1468	192	300	83	1021
963	1	192	0	1524	523	300	100	83	1022
73	1	14	0	624	766	121	151	84	581
1057	778	205	158	1498	1159	299	239	84	587
1	523	0	100	602	1548	117	300	84	1022
1057	1	205	0	1498	382	299	80	84	1029
1190	171	231	35	1502	427	289	81	85	1726
816	317	159	61	1502	772	289	150	85	1729
968	246	190	51	1556	648	300	127	85	1731
1237	52	240	10	1544	627	300	124	86	910
366	797	76	155	766	1214	155	235	86	1729
1	648	0	127	370	1019	77	209	86	1731
7	637	1	126	787	1510	161	300	87	910
787	1	161	0	956	239	197	52	87	911
1187	821	236	174	1510	1217	300	254	89	1341
877	951	170	192	1351	1467	269	300	90	1736
1351	1	269	0	1498	167	300	35	90	1737
1	167	0	35	1377	1501	273	300	91	1737
1377	1	273	0	1516	140	300	27	91	1738
1	140	0	27	1270	1448	262	300	92	1738
1270	1	262	0	1457	188	300	38	92	1739
1301	1	258	0	1492	194	300	42	93	1734
1	188	0	38	703	816	136	157	93	1739
707	789	137	157	1225	1237	242	247	93	1740
585	398	114	96	1029	855	206	191	94	1366
1077	388	216	83	1501	1010	300	210	94	1367
5	205	1	44	171	368	35	77	94	1734
