b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	820	209	157	1484	1111	300	219	490	59
1	1111	0	219	421	1501	87	300	491	59
1241	252	248	50	1379	391	274	76	653	37
1	879	0	175	506	1367	103	272	659	38
92	965	20	198	381	1188	80	244	665	39
217	903	47	191	658	1390	144	300	667	40
1178	391	239	77	1337	503	273	101	669	42
34	970	8	189	787	1530	156	300	670	113
481	756	98	150	635	925	133	188	671	65
481	84	98	17	766	394	161	84	671	114
1003	20	203	3	1454	371	300	78	676	48
1	371	0	78	697	970	138	197	677	48
768	1368	152	266	954	1543	188	300	684	44
954	1	188	0	1222	243	241	47	684	45
289	56	56	11	509	278	98	55	707	156
972	286	192	57	1366	767	270	151	707	156
517	775	107	153	884	995	178	196	708	156
43	1086	7	212	583	1524	113	300	709	156
583	1	113	0	1527	765	300	152	709	157
26	771	5	153	323	1036	63	203	710	157
109	1246	21	243	486	1535	95	300	713	157
486	1	95	0	1297	497	250	94	713	158
166	597	35	114	434	841	90	164	715	158
1244	1181	246	231	1407	1323	281	262	716	153
1072	820	211	159	1380	1042	275	209	716	158
202	918	42	183	692	1313	137	254	723	163
1002	1112	187	226	1251	1375	232	273	884	195
84	1	15	0	418	327	72	56	885	196
99	1228	17	250	352	1499	62	300	960	188
352	1	62	0	1269	674	244	132	960	189
27	721	4	139	831	1572	155	300	961	189
1256	1212	249	239	1449	1388	287	273	962	190
1	348	0	72	292	663	51	130	962	190
990	1069	187	204	1538	1440	283	271	1027	174
390	37	72	7	981	170	181	32	1028	130
390	335	72	63	1013	499	189	96	1028	144
376	122	70	23	1013	292	189	56	1028	175
681	890	130	159	1475	1258	282	228	1031	177
923	28	177	5	1594	492	299	91	1032	178
265	500	55	92	1352	1409	259	265	1033	178
1217	12	256	2	1420	202	300	43	1037	187
1	202	0	43	218	436	43	89	1038	187
624	115	123	20	1486	467	294	89	1050	181
824	587	155	108	1004	800	187	145	1051	181
1	491	0	104	258	750	51	156	1113	104
1333	486	259	98	1534	703	300	142	1148	101
183	738	36	149	322	875	64	177	1149	101
774	1089	146	214	1287	1511	247	300	1180	106
1287	6	247	1	1440	168	276	32	1180	107
379	442	72	95	1226	1065	221	204	1225	197
220	774	41	144	882	1159	170	218	1268	204
355	95	69	19	980	724	188	140	1283	113
