b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1090	89	203	868	1565	176	299	66	3795
868	1	176	0	1474	606	300	122	66	3796
1	610	0	123	871	1470	176	299	67	3796
921	5	186	1	1451	465	300	101	67	3797
596	483	120	97	1424	1133	281	224	79	3882
1	206	0	40	1195	1068	249	218	173	3223
1287	650	257	132	1486	845	298	173	174	3223
535	369	110	71	1263	931	257	183	180	3476
9	570	1	110	1249	1520	255	300	189	1242
1119	1	228	0	1431	197	295	42	189	1243
803	787	160	160	1431	1230	287	247	190	1243
7	209	1	45	356	539	71	113	190	1243
113	31	23	6	1090	915	211	179	191	1244
1084	258	214	50	1412	583	281	117	201	2572
1	593	0	119	893	1497	175	299	202	2572
429	269	87	54	662	892	134	173	202	2573
130	15	27	2	392	687	76	125	206	2612
288	44	54	9	1551	1001	300	212	229	2229
1	1001	0	212	163	1161	32	243	230	2229
210	1	39	0	1448	1036	300	219	273	1758
1116	1219	231	244	1412	1487	290	300	275	1760
547	903	103	188	672	1511	129	300	289	834
869	321	179	55	1105	557	225	101	291	1792
1124	988	223	192	1314	1360	262	269	292	1826
639	210	134	37	928	530	193	101	294	1823
964	354	193	66	1535	818	300	152	296	709
1	818	0	152	721	1544	150	298	297	709
348	282	64	53	742	608	138	114	298	710
39	625	7	117	1055	1556	211	300	301	710
1055	1	211	0	1299	296	260	60	301	711
1105	765	213	147	1532	1066	296	206	308	1642
4	1066	1	206	398	1524	78	300	309	1642
398	1	78	0	899	275	183	56	309	1643
145	187	28	39	910	953	185	195	312	1641
671	78	129	14	1219	269	242	55	313	1642
1	684	0	133	493	1190	98	238	328	1633
921	20	196	4	1235	308	259	61	355	879
356	433	75	82	1445	1311	300	259	357	880
16	614	3	119	256	1019	47	195	359	881
24	1194	4	242	447	1474	90	300	365	883
471	719	95	132	1116	1277	226	244	365	890
53	332	9	65	907	990	189	206	366	884
17	80	3	18	291	504	59	98	379	893
50	458	12	87	405	1126	77	209	381	917
1232	1075	239	202	1451	1294	278	241	402	2711
918	84	180	16	1486	625	296	129	406	2954
1	625	0	129	402	1007	81	204	407	2954
1208	1246	240	246	1384	1511	273	299	438	3603
615	558	132	119	1185	1092	255	231	439	3605
1252	996	253	194	1487	1253	300	245	441	3382
1	1253	0	245	302	1536	60	300	442	3382
1043	141	208	29	1497	766	300	150	449	3351
1190	1302	237	254	1435	1532	287	300	450	3351
1	766	0	150	539	1259	108	247	450	3351
13	73	2	15	1334	987	277	201	451	3352
386	1	76	0	1336	954	274	200	452	3353
38	863	8	183	517	1440	105	300	453	3353
517	1	105	0	1458	903	298	189	453	3354
35	841	7	176	363	1239	73	257	454	3354
1153	1	235	0	1453	310	299	66	454	3355
200	236	42	46	994	971	202	199	454	3356
14	349	3	75	1331	1441	273	299	455	3355
1343	213	263	42	1513	645	291	121	456	3367
1143	1034	229	211	1502	1406	299	283	457	3356
214	1310	42	246	522	1618	97	300	462	3579
419	1156	88	214	907	1536	187	290	507	1731
87	727	16	148	481	1100	97	225	526	1778
988	547	189	105	1291	813	257	162	533	1768
69	1127	13	213	271	1323	51	251	534	1802
504	1317	101	256	711	1530	144	300	535	1767
518	734	104	140	752	923	152	177	535	1802
122	58	24	10	617	563	124	110	543	1822
81	63	17	16	1462	1242	299	257	544	1841
1	1247	0	258	210	1435	45	299	545	1841
193	1	41	0	1446	1228	300	255	545	1842
1	1228	0	255	245	1447	52	300	546	1842
245	1	52	0	1477	1230	300	246	546	1843
1	1230	0	246	326	1504	68	300	547	1843
326	1	68	0	1421	1105	300	231	547	1844
1	1105	0	231	340	1465	62	298	548	1844
347	8	63	1	1229	954	251	199	548	1845
35	954	6	199	646	1455	126	300	549	1845
651	19	127	3	825	175	160	33	549	1846
1280	339	244	66	1445	521	278	104	580	3378
881	1025	178	203	1535	1287	300	257	581	3378
592	320	114	59	758	908	144	171	923	3819
