b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	526	90	111	621	702	131	148	529	47
274	128	54	28	743	547	148	109	367	65
1206	1014	230	209	1549	1366	299	282	354	104
117	7	24	1	334	206	69	43	355	105
346	1	70	0	999	479	206	100	237	163
608	116	120	25	908	587	181	122	564	167
878	332	182	70	1412	906	292	190	469	176
521	427	107	87	1058	1042	217	210	465	180
1185	153	224	31	1516	431	293	91	258	198
1	670	0	135	578	1182	116	234	331	250
117	329	24	69	1388	1448	284	297	309	278
1	5	0	1	340	314	71	65	310	279
554	1	109	0	1241	607	251	122	441	290
