b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	164	94	32	697	364	134	68	57	8721
914	331	181	61	1477	584	290	109	95	2829
283	1044	56	192	682	1374	133	257	122	1047
633	1022	123	195	1132	1524	225	298	124	8728
300	1274	63	245	677	1549	140	300	161	6417
154	1219	29	230	541	1567	108	300	166	6515
541	1	108	0	1074	350	214	70	166	6516
494	1046	99	201	1074	1522	214	295	166	8805
1169	169	244	30	1367	371	280	66	173	7165
435	688	86	131	1472	1447	291	277	178	4813
791	87	159	16	1213	493	248	102	184	4604
791	754	159	140	1334	1214	273	232	184	6932
474	257	102	50	850	614	178	120	196	8637
1178	1256	248	226	1327	1407	277	255	200	5022
20	464	4	91	615	916	125	180	202	5265
79	277	16	51	483	711	99	140	204	9430
51	708	10	134	392	1052	76	201	206	5364
405	475	80	85	679	679	135	126	212	4564
458	168	93	31	949	439	187	80	216	4681
861	183	164	38	970	292	185	59	220	3095
624	812	122	161	1230	1298	249	262	245	6275
547	1231	103	242	704	1387	135	272	289	1624
869	1214	179	227	1105	1451	225	274	291	3681
906	590	166	108	1101	789	204	146	298	1454
1006	693	199	129	1501	1205	300	230	311	3367
1	1205	0	230	387	1552	80	300	312	3367
387	1	80	0	834	420	170	86	312	3368
71	761	14	144	537	1157	108	224	315	6415
192	642	39	119	389	841	77	157	350	1481
813	86	157	15	1389	471	278	94	375	1711
50	386	12	76	494	716	93	134	381	1743
1019	992	199	183	1507	1267	300	244	406	6381
46	441	10	88	373	679	76	134	407	6358
1	1267	0	244	279	1541	57	300	407	6381
581	678	117	120	905	1003	174	176	422	6325
973	590	188	111	1228	846	233	156	422	6326
959	915	185	177	1236	1185	234	225	422	7154
1	64	0	11	223	356	43	69	427	8282
1257	723	247	135	1557	1025	300	188	456	7681
116	256	26	54	735	879	142	169	458	7685
214	686	42	129	527	1002	98	184	462	8328
80	542	16	105	308	742	60	144	479	650
80	1189	16	215	308	1391	60	253	479	5749
49	1041	9	201	421	1294	84	252	543	3728
1206	20	233	4	1481	296	283	54	905	1702
519	848	98	157	758	1113	144	209	923	9214
6	590	1	110	131	715	24	133	1278	4631
