b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	718	21	146	401	934	74	187	244	1519
964	103	193	21	1499	474	292	88	296	2673
145	1031	30	210	650	1495	131	300	301	2674
650	1	131	0	1261	568	252	114	301	2675
384	316	72	60	1234	1201	240	229	307	3187
569	1431	109	258	871	1629	168	294	356	2826
833	1	161	0	1155	258	231	53	375	2903
47	240	9	49	457	566	86	111	376	2903
682	63	140	14	875	261	180	55	382	2895
508	282	102	53	965	741	195	148	535	2072
186	1	38	0	849	536	179	113	536	2073
49	563	9	118	990	1479	197	299	543	2073
