b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1	256	0	1463	158	299	32	53	894
1	163	0	33	366	558	75	116	54	894
825	9	170	1	1212	373	252	79	224	173
286	1	59	0	728	472	155	100	226	184
566	336	118	73	717	511	149	109	228	184
169	1142	33	237	457	1447	93	300	322	1146
454	37	92	8	1009	869	212	189	322	1147
136	297	24	64	521	601	99	129	326	533
875	169	182	34	1443	588	300	122	340	755
1	367	0	80	1208	1437	251	299	340	784
883	5	184	1	1443	293	300	61	340	785
5	591	1	123	858	1446	179	300	341	755
858	1	179	0	1214	376	250	75	341	756
5	296	1	62	1144	1459	236	300	341	785
383	1115	77	225	720	1477	146	300	365	1056
720	1	146	0	1326	537	266	111	365	1057
59	807	12	168	446	1137	88	234	420	1151
680	658	142	137	1016	1007	210	209	1279	725
