b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	512	0	95	976	1547	192	297	9	512
1074	124	212	25	1507	500	299	101	9	513
1115	670	220	128	1499	1060	300	209	10	509
1	508	0	103	434	928	84	184	10	513
579	1287	114	266	756	1449	151	300	29	444
254	114	49	22	1104	880	209	165	31	445
254	408	49	84	1047	1262	199	249	31	487
1052	685	200	134	1565	1362	298	261	31	488
182	861	36	162	535	1175	104	217	32	445
188	310	37	55	937	1360	181	256	32	452
1417	622	270	119	1590	839	300	157	32	489
71	839	14	157	517	1255	106	244	33	489
955	34	188	8	1562	432	300	79	37	451
1282	39	247	8	1504	269	291	54	37	464
1	446	0	81	387	848	75	162	38	451
646	1354	122	265	821	1528	158	300	38	465
821	5	158	1	1117	294	213	55	38	466
300	1346	56	268	426	1479	81	294	41	242
313	308	59	58	1528	1570	292	300	41	466
529	435	102	90	1463	1498	279	293	41	468
1274	166	243	35	1463	350	279	70	41	472
1132	869	236	181	1376	1078	284	222	42	544
529	13	106	3	1464	723	300	153	43	562
752	1	155	0	1462	722	300	149	44	520
763	285	157	55	1204	615	250	119	44	527
1	1152	0	231	272	1439	52	286	44	564
297	213	58	43	452	406	89	82	44	565
1	722	0	149	672	1466	134	300	45	520
672	1	134	0	1523	578	300	115	45	521
418	558	81	110	647	821	127	160	47	563
1	724	0	150	865	1484	172	300	47	565
865	1	172	0	1207	362	243	75	47	566
261	1	50	0	395	276	79	66	48	530
1125	323	221	67	1525	726	300	146	48	566
627	406	130	82	839	611	174	125	49	565
1	726	0	146	439	1086	91	221	49	566
1	364	0	70	1073	1500	216	300	50	572
1063	192	214	45	1472	623	300	136	50	573
1	623	0	136	723	1363	158	300	51	573
723	1	158	0	1484	809	300	153	51	574
21	1141	5	228	306	1350	61	271	51	576
1	809	0	153	188	950	39	182	52	574
379	1	79	0	1173	832	241	174	52	599
806	1	166	0	1490	653	300	128	52	600
959	37	197	8	1440	439	290	90	52	604
490	256	100	53	654	432	136	92	53	599
1	653	0	128	588	1209	123	246	53	600
310	23	64	5	490	161	100	33	53	601
772	156	165	32	881	265	190	57	54	601
408	191	86	42	1075	856	217	172	55	549
7	1324	1	256	306	1561	58	299	56	508
299	1	57	0	600	406	109	73	56	509
683	696	134	133	1404	1265	272	246	85	574
381	644	77	129	906	772	187	157	87	583
110	917	19	184	742	1531	137	300	88	575
742	1	137	0	1558	471	291	90	88	576
89	601	17	114	280	781	54	149	90	576
1312	741	258	149	1524	960	300	193	117	500
93	850	16	168	415	1206	80	239	431	674
21	1251	4	249	254	1503	50	298	432	674
190	406	40	84	790	1436	158	293	485	611
849	262	168	52	973	386	190	74	485	612
973	1153	190	227	1264	1509	248	300	485	612
1264	1	248	0	1539	243	300	46	485	613
973	790	190	160	1200	1047	234	211	485	632
1	243	0	46	1079	1460	223	298	486	613
1079	21	223	4	1421	413	300	92	486	614
4	413	1	92	920	1358	203	300	487	614
920	1	203	0	1363	510	300	112	487	615
4	783	1	170	168	959	37	208	487	633
1	510	0	112	441	1005	89	213	488	615
279	116	58	24	1468	1438	299	294	488	616
20	1	4	0	566	846	108	168	489	617
1	1017	0	204	214	1306	42	261	490	617
196	1	38	0	1484	1270	300	258	490	618
792	934	155	184	959	1110	190	221	490	642
1248	954	269	199	1385	1110	300	234	491	33
1	1270	0	258	201	1483	39	300	491	618
201	1	39	0	1385	1305	300	286	491	619
68	1	14	0	1321	1456	268	300	492	620
636	121	133	26	1429	887	298	191	493	621
972	341	185	67	1528	1136	297	233	494	654
630	623	123	124	818	793	158	157	494	655
1	639	0	122	147	784	30	151	495	45
40	1	7	0	1428	1431	292	296	495	623
1	791	0	173	333	1148	70	245	495	656
314	335	66	73	615	634	129	135	495	658
625	628	126	128	1195	1115	241	230	496	35
625	1183	126	251	826	1421	167	300	496	621
1136	729	230	154	1497	1261	300	257	496	622
826	1	167	0	1136	428	230	88	496	622
95	268	20	52	653	874	132	175	496	624
744	585	153	120	852	693	174	141	498	200
30	965	5	196	492	1471	100	300	498	624
488	28	99	6	1481	1220	300	253	498	625
1	1220	0	253	197	1424	41	296	499	625
560	79	112	17	1142	596	222	117	499	626
1234	1	239	0	1533	344	300	70	499	629
326	518	68	107	816	1065	161	212	499	672
574	941	118	190	1055	1462	218	298	500	626
1070	868	221	178	1353	1205	278	246	500	628
1	344	0	70	569	946	117	194	500	629
584	21	120	4	1192	494	245	102	500	676
420	309	89	60	569	1089	117	215	500	680
1	79	0	17	955	917	199	189	501	627
1196	1	249	0	1439	261	300	54	501	628
1	261	0	54	216	473	44	97	502	628
272	1	59	0	507	339	111	74	509	683
