b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1105	31	215	597	1529	120	298	237	9
957	174	196	36	1470	926	298	185	246	10
15	931	2	186	820	1516	166	300	247	10
820	1	166	0	1482	539	299	104	247	11
359	1197	72	242	655	1476	133	298	250	11
1010	1	201	0	1342	342	268	68	250	12
799	313	155	62	1509	871	300	177	252	12
1	871	0	177	648	1510	126	300	253	12
657	42	128	7	1536	412	300	78	253	13
1	412	0	78	298	724	57	139	254	13
975	688	199	131	1183	902	241	174	254	13
143	200	31	36	415	469	84	88	458	1515
76	795	15	162	362	1341	67	265	676	16
996	72	209	14	1354	550	282	110	704	28
221	1000	46	203	826	1504	163	300	706	16
166	1104	35	231	564	1434	116	299	715	17
1	106	0	22	592	692	113	135	795	22
706	72	151	14	988	404	209	83	840	28
468	1078	94	212	1012	1501	208	299	1016	36
1226	29	229	5	1362	142	257	27	1094	24
691	158	128	29	1467	591	278	111	1222	27
