b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1472	194	269	1152	1655	228	300	182	38
827	621	166	106	1244	936	254	171	184	41
927	7	178	1	1570	929	300	167	187	43
445	948	88	149	956	1403	179	229	188	9
1	929	0	167	460	1628	91	300	188	43
460	1	91	0	1582	1186	300	222	188	44
680	52	138	10	890	267	180	54	189	45
7	1237	1	226	202	1477	43	278	224	35
1037	1022	208	174	1341	1332	271	238	234	49
255	382	60	70	578	646	130	125	235	50
929	408	183	75	1509	771	300	148	252	53
8	763	2	147	716	1305	139	251	253	53
1259	1314	247	253	1536	1543	300	294	253	53
950	1359	201	235	1272	1676	266	299	257	54
1267	1	265	0	1439	183	298	37	257	55
1	190	0	39	694	1084	131	211	258	55
1153	1228	217	227	1391	1510	266	286	258	57
1396	25	267	6	1554	243	300	54	258	58
1	243	0	54	1129	1443	233	300	259	58
1129	1	233	0	1457	353	299	71	259	59
535	1178	116	205	944	1696	201	300	260	56
6	353	1	71	153	527	33	106	260	59
291	950	58	173	937	1604	183	300	261	59
937	1	183	0	1085	149	212	29	261	60
785	251	162	45	1009	467	209	91	265	61
33	772	6	147	368	1077	77	209	266	61
443	870	93	149	630	1120	130	200	357	69
1231	728	250	125	1452	930	296	168	410	88
945	341	187	60	1506	933	295	169	438	70
1142	1	233	0	1457	334	300	72	454	92
53	1153	12	216	582	1550	127	300	467	94
582	1	127	0	714	128	156	28	467	95
776	1265	165	228	1107	1587	239	300	491	97
859	1074	176	204	1462	1414	296	273	498	98
889	396	178	80	1526	1114	300	218	629	108
1	1114	0	218	319	1457	67	289	630	108
196	615	38	124	1179	1505	235	300	650	110
