b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	1313	255	259	1533	1494	288	294	36	176
486	670	83	135	642	825	116	168	167	218
20	632	4	125	250	847	50	168	305	151
15	1001	3	194	250	1468	50	285	305	236
984	187	195	34	1103	573	221	113	363	112
173	526	30	106	526	820	101	166	373	113
351	1	65	0	526	177	101	36	373	303
217	72	41	15	615	439	126	93	437	212
845	314	159	62	1122	506	214	102	462	246
499	305	100	64	620	426	126	90	535	137
377	396	78	75	488	506	101	98	541	213
582	385	119	77	1309	1105	272	229	541	316
135	545	27	102	923	1246	183	239	543	125
20	947	4	178	533	1383	107	264	664	349
371	1230	78	236	869	1494	179	289	665	257
