b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1272	0	238	506	1592	102	300	50	626
506	1	102	0	625	134	129	31	50	627
18	1044	3	206	283	1457	55	288	397	251
172	561	37	113	402	752	82	150	458	18
1	833	0	164	255	1091	52	215	459	160
601	645	124	121	1481	1374	300	270	498	625
1	542	0	110	241	768	50	157	499	627
594	1240	120	246	928	1455	186	287	525	1033
114	1022	23	209	550	1463	113	300	557	606
550	1	113	0	1425	1192	300	251	557	607
1	1192	0	251	133	1323	26	277	558	607
746	570	159	116	1416	1244	300	257	565	212
1	1244	0	257	118	1356	24	280	566	212
1215	772	250	154	1468	1103	300	220	648	616
1078	543	221	103	1471	927	300	180	649	631
538	1	105	0	1553	861	300	165	651	632
537	354	105	73	1134	890	223	182	767	800
103	189	22	38	456	602	92	117	841	142
