b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	997	245	201	1446	1267	300	255	71	13
1	1267	0	255	250	1492	51	300	72	13
250	1	51	0	1447	1238	300	253	72	14
1	1238	0	253	243	1481	47	300	73	14
249	408	48	76	403	564	79	108	73	15
705	972	142	192	1077	1512	214	300	105	52
1077	1	214	0	1519	467	300	90	105	53
6	471	1	91	974	1542	189	300	106	53
974	1	189	0	1544	579	299	112	106	54
1	587	0	114	915	1530	180	300	107	54
915	1	180	0	1110	196	220	41	107	55
1178	831	230	174	1358	1029	268	216	110	45
762	1188	161	253	1085	1431	220	300	113	45
420	1136	83	228	649	1462	122	288	117	75
1	1335	0	269	346	1480	75	300	131	46
24	72	5	17	1217	1119	246	225	131	47
725	432	145	87	1470	1254	300	258	134	61
1	1254	0	258	170	1425	37	296	135	61
782	458	158	90	1186	954	239	190	152	46
819	1164	165	236	1090	1371	219	278	330	227
1	210	0	44	571	738	115	150	331	228
1071	786	212	160	1385	1094	277	224	429	55
40	1099	8	225	478	1462	98	300	430	55
478	1	98	0	941	461	189	91	430	56
270	831	52	165	1285	1478	260	297	441	136
666	1251	125	264	924	1444	174	300	480	217
924	1	174	0	1086	157	206	31	480	218
437	236	85	48	878	590	172	119	653	223
695	509	144	102	919	675	188	135	654	184
1083	773	224	157	1457	1141	300	231	655	223
1	1141	0	231	296	1433	58	290	656	223
