b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	968	76	190	1116	1553	217	300	35	413
1	846	0	169	712	1495	140	297	182	353
406	1	79	0	619	183	123	37	222	339
1082	143	231	30	1425	530	300	105	226	340
1192	1147	241	218	1357	1583	274	300	227	342
6	613	1	119	346	1191	72	236	228	343
887	216	187	47	1442	629	300	130	236	609
600	15	117	3	946	441	186	88	253	219
792	624	162	125	1112	1000	226	201	291	135
1230	1	242	0	1517	287	293	54	379	83
50	228	12	48	405	612	77	118	381	85
476	321	98	62	989	1094	208	222	408	503
1168	1178	235	242	1393	1428	281	294	409	507
1034	726	214	141	1320	956	275	191	419	511
973	1107	188	214	1356	1430	258	274	422	508
1257	1184	247	223	1557	1529	300	292	456	623
363	7	71	1	737	510	143	99	457	625
496	792	103	153	946	1509	196	293	507	233
1169	124	240	23	1453	491	300	103	507	234
