b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	54	0	10	256	259	49	49	225	12
52	677	10	127	378	938	75	179	225	74
1037	1062	208	207	1383	1411	281	278	234	158
924	685	192	135	1248	944	259	189	657	144
1115	1065	219	204	1526	1537	299	297	659	143
1	19	0	4	501	537	97	104	660	144
911	442	191	90	1278	839	268	174	661	138
541	924	114	194	1004	1457	205	300	665	148
1293	1170	262	232	1476	1424	300	282	665	149
1004	1	205	0	1232	252	250	50	665	149
78	481	17	84	1295	1521	269	300	666	150
478	1	99	0	787	311	160	63	682	139
880	919	179	186	1111	1192	231	246	682	151
998	292	193	59	1214	544	235	107	1206	47
