b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1276	142	248	900	1510	180	300	111	2458
900	1	180	0	1486	547	300	110	111	2459
1	547	0	110	894	1472	185	300	112	2459
894	1	185	0	1446	427	298	85	112	2460
1112	757	225	148	1465	1116	296	221	113	3191
725	765	152	160	1237	1298	258	274	159	928
989	1	207	0	1331	376	278	77	159	2471
152	356	32	73	326	538	70	112	160	2471
719	1101	142	229	1066	1462	210	300	163	2474
839	36	171	8	1427	685	300	149	164	2475
1	685	0	149	702	1431	139	295	165	2475
925	1232	182	252	1147	1465	228	300	165	2476
1147	1	228	0	1526	388	300	74	165	2477
1270	538	252	106	1504	772	300	154	166	2455
1	388	0	74	148	536	27	101	166	2477
8	836	1	168	749	1316	135	259	167	2455
1445	1316	269	259	1612	1481	300	289	167	2455
59	1	11	0	1436	970	284	186	168	2456
40	617	8	120	184	924	34	177	169	2456
428	492	83	95	788	879	151	169	169	2487
604	438	125	84	1367	1235	277	244	180	2921
1064	26	209	4	1314	295	257	56	186	2455
498	1148	104	224	727	1442	148	281	195	2024
777	199	151	43	1539	957	298	189	198	2451
121	747	26	143	555	1391	107	271	198	2477
590	828	113	171	1088	1337	216	277	203	2789
304	15	64	3	1386	1498	287	299	211	2479
916	446	187	92	1313	792	271	165	230	2489
157	702	31	143	266	810	54	166	230	2789
866	594	173	123	1403	1060	284	219	231	2483
1180	582	245	112	1482	919	300	174	232	2480
1236	1	256	0	1470	281	298	51	232	2503
1	1137	0	229	373	1465	81	300	232	2536
638	1093	135	215	1026	1491	214	300	232	2550
1	919	0	174	728	1652	126	300	233	2480
735	24	127	4	946	225	168	43	233	2481
223	1	48	0	340	125	73	26	240	1735
227	22	49	4	340	149	73	31	240	2261
76	652	16	133	340	818	73	168	240	2300
1090	1	222	0	1357	332	275	67	246	2383
501	76	99	16	1433	772	288	152	247	2383
1	1108	0	219	486	1436	98	280	248	2383
1013	1	202	0	1352	272	270	55	250	2384
1	116	0	25	843	695	164	137	252	2384
1	720	0	142	931	1396	183	273	253	2384
1059	1	208	0	1536	398	300	73	253	2385
1	398	0	73	298	738	57	139	254	2385
1310	999	273	188	1439	1154	298	219	257	2386
563	1243	103	236	985	1584	184	300	258	2386
985	1	184	0	1153	176	217	35	258	2387
1210	1192	244	252	1384	1371	281	290	263	2387
669	95	137	20	1137	591	236	124	267	2388
76	710	14	151	264	964	54	204	268	2567
1233	550	242	108	1465	760	293	154	269	2577
800	429	166	86	1468	1044	300	213	270	405
943	717	198	141	1350	1061	283	211	277	2389
1	1070	0	223	290	1413	63	297	277	2582
107	254	23	50	899	1519	177	300	279	2389
899	1	177	0	1430	490	280	96	279	2390
1	439	0	85	684	1167	137	230	280	2390
543	1	111	0	683	154	142	32	281	2430
871	62	169	13	1069	215	210	44	282	818
866	1116	168	230	1188	1432	233	294	282	819
551	86	106	17	740	281	145	57	320	2324
311	1169	58	229	612	1386	118	272	363	2325
1191	515	239	102	1474	741	299	149	368	408
880	1052	168	211	1315	1398	257	281	376	3233
303	589	61	123	1129	1306	231	271	410	447
305	963	65	185	504	1164	103	223	430	500
1	88	0	19	844	1049	176	219	493	2438
406	6	85	1	691	206	145	43	495	2798
675	908	124	184	1180	1483	225	300	504	2291
1180	1	225	0	1544	289	300	57	504	2292
25	209	5	40	1278	1448	266	300	505	2292
20	405	4	76	590	604	116	116	539	2832
605	1020	123	193	964	1506	202	300	557	2113
964	1	202	0	1251	312	261	65	557	2114
885	932	173	182	1462	1224	290	242	677	1714
1411	1126	277	212	1512	1227	299	234	681	1524
259	38	51	6	525	155	106	31	685	409
680	1238	141	231	980	1563	205	300	704	3199
97	1140	19	232	637	1464	129	298	769	2280
365	1235	77	230	690	1563	147	300	840	3199
1180	737	233	161	1507	1085	300	234	1006	2603
292	1	58	0	683	553	137	111	1007	2604
