b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	191	0	37	342	394	74	78	113	340
521	564	109	105	1335	996	278	192	136	347
9	1002	2	193	837	1555	160	300	137	347
837	6	160	1	1306	389	261	82	137	348
1	246	0	52	957	899	204	185	138	348
119	416	22	76	490	678	96	129	146	339
313	380	63	75	918	771	180	148	154	341
1043	854	200	163	1264	1099	243	209	220	342
633	1242	133	251	922	1485	191	300	224	343
922	1	191	0	1054	132	217	26	224	344
995	1320	199	251	1478	1561	300	297	234	342
12	1	3	0	829	518	184	112	235	343
1168	422	232	81	1426	619	279	117	296	346
360	765	66	144	749	1047	139	197	298	346
762	1066	150	201	1396	1367	276	259	299	346
417	83	83	13	768	411	145	74	350	350
545	474	103	90	1281	946	255	186	533	355
