b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	702	79	140	1354	1225	278	249	115	9824
1190	411	240	83	1426	553	290	113	152	9828
698	757	148	154	1446	1249	300	256	153	9828
137	574	30	116	370	744	77	151	153	9828
8	1259	1	258	194	1443	40	298	154	9828
199	1	41	0	514	293	102	58	154	9829
494	618	106	132	1087	1186	228	249	160	4511
1136	144	238	28	1449	382	300	77	160	4512
1	382	0	77	651	1006	135	206	161	4512
10	1246	2	261	246	1408	50	294	164	617
453	863	91	167	1415	1486	297	297	164	618
10	960	2	191	636	1491	129	298	164	11886
640	1	130	0	1415	609	297	129	164	11887
111	1	22	0	1138	1188	226	241	165	11888
1138	922	226	178	1512	1226	297	236	165	11904
36	1045	6	203	453	1460	89	284	168	11905
1162	17	231	3	1436	391	284	72	168	11906
46	949	10	189	528	1446	113	300	172	9634
528	1	113	0	1382	818	296	177	172	9635
386	250	78	52	936	611	195	127	173	619
1291	393	258	83	1481	575	297	119	174	619
1	267	0	52	451	525	93	104	183	5568
821	1059	165	202	1244	1455	254	285	184	6116
426	701	90	141	641	951	136	195	185	6117
643	197	131	40	1396	1004	273	194	186	6123
1103	868	216	167	1314	1081	257	209	186	11901
48	1007	10	195	570	1538	111	298	187	6123
577	1	112	0	1570	1019	300	192	187	6124
171	987	32	185	795	1586	151	300	188	621
801	9	152	1	1467	314	278	56	188	622
1	1019	0	192	278	1304	54	248	188	6124
278	530	54	105	1211	1581	227	300	188	6125
1211	1	227	0	1578	401	299	79	188	6126
1	401	0	79	1029	1484	209	300	189	6126
1029	1	209	0	1452	463	300	94	189	6127
1	463	0	94	614	717	121	141	190	6127
892	16	181	3	1480	479	300	96	193	9811
9	479	1	96	730	984	147	196	194	9811
792	1	154	0	1539	746	298	146	198	11899
73	1	16	0	569	699	117	148	199	11890
843	9	175	2	1327	429	277	89	200	9812
661	1	142	0	1035	448	223	92	207	11889
427	196	93	38	1393	1390	300	297	209	11891
655	186	136	37	1190	495	246	98	210	628
14	1	3	0	1246	1119	256	232	210	11892
84	598	16	123	252	792	48	160	225	583
1192	1042	248	211	1470	1373	298	272	232	11918
133	1	24	0	941	893	167	159	233	11919
49	550	10	108	906	1377	187	280	246	5303
807	4	161	1	1183	235	232	42	269	636
932	447	192	83	1460	944	298	183	270	636
386	505	80	102	906	1045	188	212	271	582
22	951	4	184	405	1350	85	267	271	636
1205	1	250	0	1412	160	290	32	271	637
10	165	2	33	401	454	83	94	272	637
107	538	23	107	632	958	125	181	279	639
50	900	10	172	898	1536	178	290	280	639
1026	928	205	183	1513	1305	295	251	296	1238
635	1014	132	210	1109	1489	222	300	304	9644
1109	1	222	0	1383	273	275	52	304	9645
