b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	967	26	176	363	1255	78	238	49	66
59	1	13	0	1251	1118	261	233	164	73
701	809	145	159	969	1084	201	216	173	74
1070	606	214	119	1493	1011	300	201	174	74
1	1011	0	201	533	1506	109	300	175	74
533	1	109	0	1140	600	233	122	175	75
728	1	149	0	1048	315	214	61	315	169
27	1240	5	226	272	1496	52	276	480	141
1	231	0	43	272	522	52	99	480	194
209	958	34	183	792	1527	153	299	943	275
803	1	155	0	1155	367	222	71	943	276
1358	652	264	123	1523	833	294	156	943	277
873	901	170	169	1075	1109	208	209	944	277
1281	96	250	17	1534	280	299	51	1123	333
