b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	201	8	49	1340	1421	271	300	69	635
1347	7	272	1	1471	128	300	28	69	636
445	910	93	193	956	1269	200	270	70	635
1	128	0	28	1283	1431	265	298	70	636
1283	420	265	87	1448	596	300	125	70	637
526	1348	108	262	887	1529	185	300	76	80
1	239	0	48	1471	1354	300	273	77	81
1	1354	0	273	225	1486	46	300	78	81
903	1	194	0	1092	193	231	37	78	82
211	210	46	41	1394	905	276	176	79	82
5	397	1	78	684	683	134	135	80	83
935	24	188	5	1486	523	300	105	111	94
1	523	0	105	1037	1465	214	300	112	94
1037	1	214	0	1446	403	298	81	112	95
1	403	0	81	535	849	115	177	113	95
395	1231	81	223	625	1440	128	266	120	103
790	661	154	125	1260	1059	250	206	121	97
431	8	86	1	1001	303	198	60	121	104
932	382	193	88	1259	735	259	160	161	321
382	768	77	152	1235	1363	257	274	164	111
827	1259	166	249	1089	1478	224	297	184	107
6	431	1	83	546	997	105	193	198	108
732	432	142	83	992	699	196	138	198	111
465	1	102	0	1393	744	300	161	209	109
1	744	0	161	621	1387	129	298	210	109
626	9	130	2	1228	631	253	129	210	110
707	79	147	15	1337	388	276	78	230	113
1077	838	225	173	1482	1310	300	261	232	114
12	1315	2	262	235	1538	40	300	233	114
235	1	40	0	937	643	166	115	233	115
530	294	105	57	955	829	194	163	247	120
217	1284	42	249	462	1527	94	300	250	120
16	914	3	178	631	1415	123	273	253	121
904	662	187	134	1095	850	226	172	284	106
1328	352	257	72	1528	561	295	114	308	141
9	561	2	114	888	953	181	195	309	141
98	958	22	196	299	1163	62	237	310	141
645	678	135	133	915	985	190	193	316	143
904	1160	176	230	1338	1453	266	290	332	145
12	767	3	149	392	1209	83	242	341	147
414	82	82	15	1371	1020	267	197	350	149
152	371	29	72	1112	1449	236	300	408	170
1112	1	236	0	1428	322	300	65	408	171
200	148	38	27	1382	1080	281	224	417	174
1	820	0	171	928	1445	191	299	418	174
928	1	191	0	1193	314	249	69	418	175
324	179	67	41	718	681	145	142	419	175
903	646	184	134	1501	1066	300	216	421	175
1	1066	0	216	262	1439	52	294	422	175
715	239	142	47	1521	1218	300	243	427	165
1	257	0	49	510	771	100	155	433	177
810	1091	156	210	935	1249	185	246	438	167
49	1080	10	201	212	1272	41	238	453	181
520	868	107	164	1140	1548	225	295	463	185
31	664	5	137	1207	1459	245	300	464	187
431	66	88	13	1007	801	207	158	465	188
17	397	4	83	336	766	74	163	467	186
428	1	94	0	882	455	191	96	467	187
591	465	116	91	1421	1228	288	240	468	190
1	966	0	187	285	1378	59	269	474	188
338	1	67	0	814	509	162	99	475	190
53	410	10	85	263	688	52	142	490	200
200	1107	42	217	605	1511	127	300	495	203
697	164	146	35	1191	934	243	191	495	204
175	1118	34	219	727	1481	150	296	497	199
677	995	137	195	1185	1539	233	300	523	211
1185	1	233	0	1493	271	298	57	523	212
1	266	0	56	726	1376	151	279	524	212
482	352	101	72	1394	902	282	180	524	213
24	856	5	167	364	1252	79	252	527	507
451	1	84	0	1313	547	262	113	533	305
721	566	138	116	1361	914	267	184	534	305
461	665	91	134	697	1227	139	247	539	413
431	929	85	193	924	1457	184	300	564	226
952	159	190	32	1125	335	221	65	564	227
39	251	7	53	468	688	95	143	569	198
371	423	76	83	1294	1204	263	246	569	227
185	1254	40	257	398	1474	82	300	570	227
398	1	82	0	571	185	115	35	570	228
495	1	99	0	1520	841	300	166	571	162
1	841	0	166	831	1503	168	300	572	162
1237	223	257	42	1446	464	300	92	573	228
1	464	0	92	828	1113	172	224	574	228
1282	1382	266	276	1396	1501	289	300	574	228
47	1152	10	232	355	1476	73	295	575	228
968	16	193	3	1275	375	253	73	578	130
615	1246	121	238	998	1540	201	300	582	130
998	1	201	0	1471	596	300	123	582	131
1	596	0	123	691	1241	141	256	583	131
1	1174	0	234	324	1485	69	300	586	133
387	1	78	0	690	341	143	71	595	132
839	198	175	42	1452	699	300	146	595	132
1	699	0	146	596	1205	123	252	596	132
325	574	63	122	1266	1426	256	295	604	134
55	1	12	0	1411	1054	289	210	610	135
711	1163	148	243	964	1423	199	296	615	132
1050	1	215	0	1456	357	300	73	615	133
1	357	0	73	566	767	116	152	616	133
1054	812	211	163	1490	1078	299	217	620	229
11	1083	2	218	523	1391	117	287	621	229
1051	265	224	58	1320	739	277	153	621	230
245	424	49	86	995	806	193	160	643	136
158	873	33	174	292	1013	62	204	644	136
344	658	69	129	938	1252	192	251	648	222
311	33	64	6	1265	926	257	188	649	223
819	85	158	16	1553	960	300	186	651	224
181	1	39	0	442	281	92	52	652	225
645	410	125	78	1508	1077	300	211	653	90
708	726	136	145	1508	1438	300	290	653	235
14	987	3	194	229	1277	46	250	654	90
952	1191	196	238	1326	1500	272	300	658	236
1	829	0	166	459	1220	94	244	659	236
1	947	0	185	396	1313	76	257	660	240
307	523	65	104	635	839	134	168	662	236
1047	132	204	26	1478	296	288	59	729	345
31	324	7	64	225	527	46	105	730	345
185	534	37	106	695	707	133	139	731	345
557	373	116	73	879	615	181	120	996	390
1217	1177	241	220	1507	1414	300	267	1006	390
274	1	55	0	514	197	103	40	1007	391
597	927	113	173	922	1147	177	216	1087	378
1	1229	0	234	132	1358	27	261	1149	380
924	32	187	6	1180	203	241	43	1278	393
