b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1306	100	236	711	1498	136	273	438	854
990	1201	200	231	1360	1535	272	298	473	711
949	321	186	64	1475	568	291	114	549	120
772	698	148	140	1565	1116	300	224	551	120
1	1116	0	224	364	1326	73	264	552	120
643	712	127	145	1467	1175	299	240	582	545
1	1179	0	241	267	1447	54	295	583	545
452	1	94	0	638	204	132	42	583	546
1150	305	232	56	1502	617	300	114	598	286
11	6	2	1	278	248	58	52	601	531
942	1062	189	198	1255	1287	253	245	609	571
39	350	8	69	256	516	55	103	610	15
76	1	13	0	253	167	45	30	612	183
314	355	61	72	575	642	112	128	1137	104
1359	25	254	5	1530	184	288	36	1211	97
69	184	13	36	369	637	73	130	1212	97
