b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	1028	259	216	1523	1196	291	248	41	9670
17	427	3	79	349	757	67	144	151	5483
65	1048	11	199	467	1538	93	300	171	5397
467	1	93	0	1474	1155	300	235	171	5398
1036	502	216	103	1468	774	300	158	173	5674
1	166	0	32	386	437	78	90	173	5674
1	774	0	158	461	1211	93	247	174	5674
851	1115	188	212	1040	1271	230	246	235	7759
1202	1	252	0	1427	226	297	46	236	2893
707	426	148	85	1154	717	244	146	236	2894
795	1195	165	251	1049	1448	213	300	270	5588
1049	1	213	0	1468	491	300	102	270	5589
832	11	173	2	1468	701	300	142	270	5648
1	491	0	102	943	1457	196	300	271	5589
943	1	196	0	1465	497	300	98	271	5590
27	565	6	112	461	999	96	203	272	5590
511	160	106	34	1165	807	246	172	272	5650
1039	507	208	103	1395	842	281	170	276	5635
1153	761	241	158	1437	987	300	204	319	5670
468	831	94	167	898	1217	184	247	365	9104
463	203	93	42	1391	1066	279	220	365	9105
514	1	112	0	944	344	198	69	372	8784
801	1121	165	224	1241	1401	251	283	447	6495
868	1105	170	224	1250	1483	246	299	458	5618
48	1	10	0	255	236	52	47	459	410
41	1327	8	268	188	1458	37	294	459	5615
1	176	0	35	736	762	153	159	469	5643
1195	1142	235	231	1473	1344	291	270	479	9614
80	939	16	192	311	1145	61	232	479	9614
299	245	58	44	1332	908	279	179	602	5452
303	1196	63	246	496	1461	103	300	655	9518
496	1	103	0	954	437	198	89	655	9519
621	425	126	88	1231	736	240	149	659	9516
810	7	161	1	1095	253	215	47	659	9517
669	825	139	161	1190	1470	242	285	665	9545
1293	938	262	185	1476	1191	300	236	665	9551
78	206	17	37	1152	1448	238	300	666	9552
1	807	0	157	227	1028	43	199	679	9554
1217	831	249	167	1351	1252	275	251	679	9555
544	407	115	81	817	627	171	126	680	9557
192	961	37	189	786	1520	155	299	685	9558
843	18	167	4	1315	484	260	97	685	9559
154	494	28	99	1148	1187	224	235	692	9559
1	481	0	101	550	919	109	185	734	5638
446	915	87	183	1050	1461	208	294	767	9833
1189	4	241	1	1493	261	300	48	844	9567
60	439	13	89	513	842	105	170	1187	5635
323	560	62	105	488	726	94	137	1189	4404
