b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1	221	0	1447	347	300	69	72	48
1	347	0	69	278	647	54	128	73	48
16	178	3	42	656	990	139	213	131	463
945	17	193	3	1489	737	300	142	131	464
25	1325	4	263	235	1511	49	300	136	100
235	1	49	0	1465	575	300	110	136	101
9	581	2	111	1356	1376	272	260	137	101
688	1	149	0	1428	609	298	120	138	102
1	609	0	120	1058	1464	222	294	139	102
16	249	3	49	1380	1477	273	286	140	103
89	528	19	109	729	825	157	169	172	52
1074	790	219	158	1357	1018	275	203	246	64
530	1210	105	240	885	1492	180	297	247	64
532	225	103	45	1509	1114	300	221	252	87
1	1114	0	221	470	1541	90	300	253	87
477	6	92	1	716	237	139	46	253	88
982	952	201	179	1494	1349	300	256	254	88
518	781	104	157	1161	1181	230	237	264	91
1	1346	0	269	228	1493	49	300	265	91
286	5	62	1	945	635	195	120	265	92
805	412	167	83	1468	1089	300	219	270	95
6	1089	1	219	420	1475	88	300	271	95
420	1	88	0	1460	727	299	142	271	96
53	305	9	58	1428	1464	296	300	273	94
392	92	79	16	982	548	191	101	306	109
1007	973	196	180	1528	1400	295	261	308	110
68	462	14	90	574	771	117	153	310	111
28	12	5	2	1435	1133	294	228	312	112
397	1	81	0	1231	779	244	147	313	113
995	971	204	195	1454	1356	297	271	317	114
187	515	41	98	525	965	111	190	319	115
593	230	120	46	904	574	184	117	323	116
38	799	8	165	578	1266	116	256	331	116
271	1069	56	221	888	1459	185	300	340	119
912	6	190	1	1400	490	290	100	340	120
5	501	1	103	1016	1471	210	299	341	120
768	886	145	175	1365	1344	265	267	350	121
559	746	107	144	1161	1161	227	217	356	125
362	396	71	74	876	645	171	125	375	132
711	93	139	17	1515	563	298	109	388	135
1207	1	240	0	1466	226	292	45	392	134
1	99	0	19	1280	1080	263	216	405	148
1	361	0	76	1383	1502	278	300	407	149
1139	1298	229	255	1358	1448	274	285	409	150
1050	1236	210	238	1358	1436	274	278	409	151
651	591	131	116	1161	1060	237	210	410	150
1	110	0	22	1037	1078	199	207	411	151
1	77	0	16	1543	1292	300	249	411	152
4	1286	1	248	392	1559	76	300	412	152
407	844	81	161	1368	1586	267	300	415	153
1	108	0	24	256	259	50	52	416	154
1	526	0	106	425	705	88	143	418	154
529	924	105	179	1146	1366	241	276	420	155
1195	1	248	0	1439	299	299	64	448	145
27	585	5	114	272	810	52	157	480	175
539	1236	107	242	1069	1521	213	300	490	178
1069	1	213	0	1470	367	297	77	490	179
92	398	16	83	1268	1403	274	300	491	179
62	145	13	30	1158	893	235	182	492	180
960	720	201	145	1285	970	271	197	493	181
859	1048	176	212	1437	1483	291	300	498	181
528	620	111	116	947	798	194	151	524	186
161	375	32	70	623	761	125	140	543	196
1	207	0	41	701	699	151	141	621	166
856	1006	171	202	1417	1500	279	298	629	168
1	89	0	17	436	517	92	105	630	169
436	873	87	176	1398	1463	279	295	641	169
599	583	122	115	1526	1371	299	260	659	214
505	78	98	15	1435	756	298	155	660	212
1	762	0	156	278	1042	60	215	661	212
95	365	20	72	206	480	43	94	688	248
