b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	346	75	73	551	528	107	106	1040	124
1247	573	233	110	1592	909	300	175	1202	85
1242	837	232	158	1516	1084	283	206	1202	91
1	909	0	175	598	1552	116	300	1203	85
1	1097	0	208	237	1365	45	259	1203	91
959	254	184	48	1530	762	295	149	1204	58
1	608	0	117	685	1460	129	277	1204	87
50	526	9	94	560	924	104	166	1204	92
22	282	3	52	546	576	101	106	1204	96
925	5	177	1	1557	845	300	168	1204	99
1	832	0	166	468	1323	92	262	1205	99
798	1186	152	244	972	1355	185	276	1209	100
