b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	773	245	157	1446	1052	300	212	71	175
1	1052	0	212	514	1478	107	300	72	175
517	9	108	2	1447	983	300	201	72	176
1	983	0	201	273	1260	53	254	73	176
249	130	48	24	403	277	79	55	73	177
66	377	14	75	337	667	70	133	104	159
687	330	137	72	1519	1476	300	300	105	164
6	5	1	1	1450	1548	279	300	106	165
1	105	0	22	1110	1306	220	264	107	166
921	1	181	0	1498	697	294	139	149	180
31	709	6	151	1160	1526	214	300	842	349
1160	1	214	0	1646	460	300	80	842	350
7	452	1	79	1214	1551	232	289	843	350
