b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	750	16	142	382	1031	82	202	55	307
1225	949	259	182	1414	1151	300	224	177	1186
435	1003	86	197	1225	1520	242	300	178	718
1	1151	0	224	418	1525	82	297	178	1186
899	1313	174	237	1541	1653	295	300	187	294
476	1489	95	268	676	1676	130	300	188	177
676	1	130	0	964	276	180	47	188	178
278	15	54	3	1578	961	299	181	188	295
455	501	90	87	964	1062	180	186	188	1150
367	250	77	42	1238	886	251	164	219	888
991	841	201	159	1395	1237	285	240	243	386
112	1132	21	218	393	1561	72	300	244	386
411	967	83	186	1077	1537	215	300	290	182
1080	4	216	1	1465	323	300	70	290	183
334	1176	67	219	524	1593	103	300	292	506
1021	347	204	67	1295	520	254	100	296	126
314	576	59	106	645	1005	125	189	307	90
215	1171	45	225	778	1465	163	285	329	352
890	608	189	111	1224	883	257	163	355	461
488	47	102	8	706	198	145	37	413	931
1	957	0	176	125	1331	26	251	457	1072
42	1024	8	192	173	1161	35	220	536	495
669	1168	143	223	1157	1557	238	300	545	531
1253	438	252	89	1477	649	300	133	546	532
806	333	155	62	1365	697	266	134	647	282
226	355	47	66	695	656	141	127	733	282
