b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	159	100	30	618	288	129	59	53	1835
490	567	100	112	618	694	129	141	53	3354
1	643	0	126	352	974	72	193	54	1835
1	817	0	167	347	1140	71	233	54	3354
37	550	6	112	415	912	87	191	55	2121
1088	1238	220	259	1314	1444	267	300	55	2121
502	112	99	21	697	304	134	56	57	5945
692	1253	140	239	1201	1438	244	276	62	6194
1081	1	216	0	1514	389	300	75	64	6195
1	389	0	75	1036	1432	225	299	65	6195
1044	1	227	0	1388	326	300	68	65	6196
434	22	88	4	1474	1062	300	216	66	6191
1	1062	0	216	404	1464	85	300	67	6191
404	1	85	0	1451	1065	300	219	67	6192
1	1065	0	219	166	1224	34	252	68	6192
368	273	75	56	672	666	134	133	68	6196
317	457	65	89	1277	1491	264	300	76	6353
1277	1	264	0	1435	137	298	30	76	6354
1	166	0	36	1345	1452	273	300	77	6354
1345	1	273	0	1471	127	300	27	77	6355
1	127	0	27	1304	1441	275	300	78	6355
1304	1	275	0	1424	128	300	27	78	6356
705	1039	142	207	1139	1495	229	300	79	6356
1	128	0	27	705	502	142	99	79	6356
1139	1	229	0	1524	379	300	70	79	6357
1	379	0	70	697	940	136	179	80	6357
1259	665	254	134	1499	902	300	180	120	407
17	659	3	131	502	1174	97	231	151	2460
494	28	106	6	1093	905	230	181	160	4598
701	1001	145	197	1075	1348	224	269	173	3492
701	456	145	93	1235	931	256	192	173	5101
796	400	160	77	1493	1203	300	239	174	3492
1	180	0	37	622	775	124	155	174	5102
1	1203	0	239	300	1504	61	300	175	3492
300	1	61	0	1470	1168	300	238	175	3493
1	1168	0	238	289	1464	60	300	176	3493
289	1	60	0	1431	1162	300	245	176	3494
1	1162	0	245	113	1274	24	269	177	3494
435	383	86	77	1385	1356	274	272	178	3508
1	151	0	30	603	804	127	165	179	3509
426	378	90	80	575	540	120	112	185	2586
628	30	129	5	955	289	196	61	192	2586
24	799	6	158	721	1480	150	300	200	6391
441	1	93	0	1180	777	238	152	219	2043
974	1260	186	248	1321	1523	255	300	220	3360
950	1042	188	201	1434	1500	288	297	221	3452
1	58	0	13	1312	1477	262	298	222	3453
1	219	0	44	1277	1446	265	300	223	3454
