b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	755	206	146	1440	1075	290	207	52	179
1	836	0	167	374	1316	77	264	54	180
1247	1558	255	273	1404	1722	281	300	55	61
1017	621	209	123	1152	989	237	189	76	115
1122	21	222	3	1471	493	300	102	77	116
1146	1058	242	212	1424	1328	300	266	78	116
1	493	0	102	195	796	40	161	78	116
380	12	80	2	705	480	142	89	79	117
1088	7	214	1	1556	446	300	81	85	105
1	446	0	81	242	699	51	136	86	105
976	916	197	171	1516	1343	300	252	91	110
532	814	110	161	1049	1152	220	230	96	139
402	1293	83	239	667	1586	139	300	104	209
129	515	26	103	250	746	50	149	116	213
189	412	38	89	299	517	62	112	120	1011
790	302	154	56	1278	751	254	147	121	206
1	30	0	6	469	385	92	71	146	204
1356	432	273	76	1494	570	300	103	147	37
1	240	0	48	403	790	84	161	153	215
713	1	147	0	895	278	185	59	157	193
334	1	71	0	836	388	175	77	159	207
260	126	56	21	880	738	184	148	159	258
725	1012	152	209	1140	1444	237	300	159	274
5	24	1	4	231	221	47	43	164	294
475	854	96	152	694	1078	141	198	164	294
1138	46	236	10	1421	478	299	96	164	295
73	815	15	157	634	1385	126	269	165	295
154	310	29	60	1074	1060	214	209	166	343
1178	368	234	69	1436	780	284	147	168	377
30	581	6	110	184	734	34	138	169	377
1165	878	237	176	1437	1235	292	248	171	299
221	1	46	0	1320	1414	283	299	172	298
701	459	145	85	1088	818	227	158	173	296
48	225	10	42	1313	1466	270	296	173	314
1026	203	205	36	1493	633	300	121	174	296
1291	827	258	167	1481	1028	297	209	174	314
1	91	0	18	1147	1490	230	300	174	315
139	1	30	0	1169	802	246	167	177	301
653	1181	126	226	1030	1553	201	300	178	339
694	360	143	65	1236	1034	252	191	180	305
848	512	170	102	1198	884	239	174	181	321
1	986	0	190	570	1556	110	300	181	353
1368	611	270	117	1475	734	293	142	182	303
1	838	0	163	181	986	37	193	183	303
15	531	3	95	464	902	92	166	184	308
992	180	202	33	1334	597	273	116	184	330
579	1175	121	222	948	1574	197	300	185	332
1057	305	208	59	1365	638	266	121	186	337
271	1406	52	250	487	1620	93	292	187	333
557	56	108	10	1570	1140	300	207	187	334
472	568	94	103	1235	1344	232	244	188	65
1	1140	0	207	304	1606	59	297	188	334
347	7	66	1	1571	1440	297	267	188	335
92	80	18	15	1067	1513	218	294	189	336
1119	6	228	1	1300	184	265	36	189	337
460	384	95	69	1236	1508	252	300	193	310
1236	1	252	0	1480	344	300	68	193	311
31	378	6	76	644	1028	129	207	194	311
1060	12	218	2	1456	486	300	100	194	312
697	873	145	160	1140	1256	239	240	200	308
175	272	35	54	853	1304	167	255	201	347
293	1	57	0	420	134	81	25	203	321
838	1158	169	216	1192	1522	243	294	204	351
654	978	126	187	1192	1545	239	300	206	337
1218	26	244	5	1493	450	300	93	206	338
59	400	12	75	392	733	76	139	206	358
59	669	12	122	392	1002	76	186	206	362
1	450	0	93	567	1174	122	246	207	338
741	609	163	111	1393	1311	300	260	209	369
1	1311	0	260	181	1487	41	300	210	369
181	1	41	0	1333	1303	274	262	210	370
311	524	61	104	978	1504	199	299	212	355
978	16	199	3	1465	539	300	111	212	356
1	539	0	111	140	680	28	140	213	356
1335	1	269	0	1476	290	300	57	214	355
1	290	0	57	296	663	63	129	215	355
356	1214	72	231	894	1541	176	289	216	354
516	79	109	13	1098	853	223	163	219	339
661	84	137	16	1313	825	271	170	230	405
756	1050	159	196	1061	1236	221	233	232	387
319	1405	55	264	535	1604	94	300	233	385
535	1	94	0	868	304	154	55	233	386
976	845	195	159	1383	1250	281	244	234	406
1	107	0	20	914	1338	201	279	235	407
150	964	31	176	1103	1500	227	282	237	410
239	1	52	0	917	675	191	134	240	411
539	661	103	124	1128	1301	228	258	245	412
212	1	44	0	906	1053	187	209	246	413
1012	256	206	46	1475	778	299	149	246	414
1	788	0	151	411	1343	80	259	247	414
1	421	0	79	426	1094	85	207	248	415
702	38	146	5	1413	658	287	124	248	422
22	770	4	145	818	1526	166	296	249	422
72	236	15	47	285	467	57	91	250	423
925	671	182	125	1509	1294	300	250	252	416
1	1294	0	250	220	1562	41	300	253	416
246	272	45	51	1163	1025	227	197	253	417
1267	365	256	63	1443	542	290	98	254	420
782	1	156	0	1309	516	269	110	255	421
928	1372	183	263	1139	1522	224	291	256	453
1139	10	224	2	1519	400	300	79	256	454
1	400	0	79	932	1462	197	300	257	454
1099	133	222	23	1405	474	288	97	270	451
829	239	178	48	994	446	212	90	278	453
6	1	1	0	559	586	109	113	287	495
883	1	179	0	1391	397	278	70	288	496
59	567	9	98	484	1101	89	194	289	496
27	1011	6	198	357	1449	75	286	295	889
1	584	0	113	231	834	49	162	303	499
619	1163	126	228	879	1507	180	298	305	500
1129	221	231	42	1458	846	300	171	305	501
1	846	0	171	683	1484	135	293	306	501
805	124	157	25	1454	1033	285	199	306	502
68	755	12	147	895	1544	175	300	307	502
193	1	41	0	891	769	183	148	310	515
1037	252	205	51	1398	766	280	155	311	517
615	27	122	5	792	205	158	41	311	522
130	342	25	65	940	1429	192	282	312	519
945	946	193	159	1435	1285	294	229	312	520
690	1	133	0	1219	486	242	99	313	521
137	687	27	124	676	1260	137	240	315	523
700	1	143	0	1113	389	228	80	315	524
403	246	87	42	852	841	176	160	316	526
950	1	197	0	1436	641	300	129	316	527
1000	229	205	41	1298	628	265	121	317	528
1	1350	0	249	229	1591	48	299	318	528
1160	14	226	3	1510	434	300	91	318	530
682	890	144	182	1147	1433	240	287	319	530
998	917	210	173	1417	1304	300	250	322	531
289	183	50	39	733	400	141	84	326	533
1377	1320	265	249	1557	1534	300	292	326	533
24	688	5	132	460	1112	101	225	327	532
684	309	143	58	1188	844	244	163	329	536
814	605	164	104	1478	1332	300	251	330	537
1	1332	0	251	233	1578	47	300	331	537
1025	30	201	6	1338	325	266	65	332	539
1061	980	209	196	1297	1202	260	242	333	539
803	93	166	19	1328	771	272	150	335	540
1327	1	272	0	1460	150	300	32	349	560
17	491	3	96	148	624	30	123	350	560
417	607	83	105	736	1034	139	184	350	561
137	939	26	180	374	1483	73	284	352	567
1089	420	231	83	1391	832	293	167	352	568
1066	428	225	83	1392	1033	287	199	355	570
955	791	196	156	1194	1107	246	220	358	584
309	483	59	89	1070	1556	215	300	359	583
1070	1	215	0	1515	452	300	86	359	584
1	452	0	86	270	724	54	142	360	584
603	49	121	10	1459	810	300	169	360	601
1	810	0	169	383	1473	74	300	361	601
383	1	74	0	927	454	187	92	361	602
488	1021	99	196	1026	1543	205	299	364	602
170	176	33	33	699	750	143	151	365	590
63	238	11	47	642	832	131	169	366	594
451	1051	94	199	714	1541	148	300	368	578
714	1	148	0	880	194	183	41	368	579
874	9	172	1	1313	503	268	106	370	609
886	1276	172	234	1227	1598	242	300	373	610
1234	7	243	1	1531	507	300	91	373	611
1	507	0	91	154	656	32	123	374	611
1112	416	236	82	1237	554	261	109	374	614
140	32	29	7	1155	1313	231	260	375	615
718	182	140	32	1166	486	223	88	377	543
1122	471	232	94	1404	756	286	148	389	620
1043	263	213	47	1426	648	293	129	390	621
1372	1	267	0	1530	224	300	47	391	622
209	332	41	66	723	864	143	170	392	622
636	893	131	167	953	1406	192	259	401	657
460	291	97	51	801	456	162	86	401	657
1232	856	239	156	1451	1075	278	195	402	15
965	555	185	103	1451	1053	278	195	402	661
1044	235	204	48	1157	365	228	76	407	673
303	1319	61	237	582	1628	117	300	410	665
582	1	117	0	1139	558	233	116	410	666
1260	10	256	2	1470	254	300	53	410	676
1	254	0	53	1257	1522	243	300	411	676
1273	262	246	49	1543	498	300	94	411	677
1	498	0	94	701	1194	136	231	412	677
168	154	35	28	795	571	165	116	413	678
371	1	75	0	651	449	132	81	414	683
582	471	118	86	943	995	195	191	414	683
894	276	179	50	1448	522	286	99	415	684
26	233	5	42	813	1403	171	272	416	686
825	24	173	4	1295	598	273	123	416	687
581	943	117	183	905	1267	174	240	422	678
764	1058	147	195	1271	1545	255	289	429	694
30	166	5	34	636	701	128	138	430	695
697	440	138	80	1494	1287	300	246	432	696
1027	563	206	105	1499	1080	300	205	434	697
270	540	57	119	968	1400	209	300	439	701
32	18	7	3	418	386	89	84	439	701
968	1	209	0	1298	468	277	91	439	702
266	864	52	172	728	1287	152	263	440	702
943	11	195	2	1111	180	231	38	440	704
44	282	9	53	420	750	82	142	442	705
1130	521	225	104	1323	728	265	147	442	707
50	728	8	147	773	1479	153	300	443	707
773	1	153	0	1244	478	246	96	443	708
1247	1080	247	205	1498	1340	300	260	443	709
850	65	181	13	1224	375	259	79	444	710
651	250	130	52	1087	609	216	124	445	710
190	61	36	12	460	335	90	68	450	716
981	31	194	6	1495	631	300	124	450	717
100	709	20	140	1006	1484	208	299	451	717
1006	1	208	0	1275	546	265	107	451	718
42	747	8	146	555	1513	112	299	452	718
511	1	102	0	1344	970	276	198	452	719
284	332	57	60	1074	1448	221	283	453	721
965	730	196	140	1324	1301	271	259	454	723
1	572	0	109	449	926	93	184	455	725
1089	159	224	32	1295	370	265	73	455	729
734	81	148	15	1043	444	213	88	459	733
1	948	0	175	380	1422	72	268	462	734
7	302	1	59	157	452	32	90	463	763
630	180	127	33	1261	757	256	150	464	778
226	793	45	153	659	1233	133	243	464	783
344	707	68	131	1016	1549	204	300	468	782
888	103	184	20	1412	601	292	122	469	779
209	34	42	6	517	264	105	52	471	767
438	492	82	98	1104	959	217	192	472	785
162	1235	36	246	411	1514	85	300	473	785
1	1212	0	230	296	1573	57	300	477	795
1298	293	262	57	1476	498	300	102	478	800
152	7	29	1	308	164	60	32	479	800
1272	509	246	91	1472	1110	287	205	480	804
401	1261	86	235	526	1613	112	300	481	804
1374	1	269	0	1539	141	300	26	485	817
1	141	0	26	408	620	83	116	486	817
875	95	181	19	1320	795	277	165	486	818
9	1	2	0	1351	1364	297	278	487	819
