b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	362	41	75	540	664	109	135	5	424
720	1169	143	242	1111	1452	223	300	190	383
1111	1	223	0	1501	367	300	72	190	384
1	367	0	72	1090	1439	211	283	191	384
970	287	195	57	1499	1077	300	214	268	274
1	1277	0	256	358	1502	65	300	326	340
358	1	65	0	531	172	101	35	326	341
417	680	84	135	1203	1407	244	285	360	376
400	537	87	108	944	1085	198	219	372	401
1244	819	243	170	1467	1115	288	226	485	248
1303	453	265	89	1463	613	300	124	526	94
1	613	0	124	325	939	71	196	527	94
176	118	35	25	511	441	105	94	654	210
