b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	9	39	1	694	564	139	105	129	43
289	1	62	0	1489	1485	300	290	131	120
494	307	106	65	1087	898	228	184	160	37
1	232	0	47	699	927	144	187	161	38
609	16	128	3	1079	350	221	68	185	55
936	605	196	124	1374	1095	289	226	197	67
458	788	92	153	663	940	134	184	261	65
1070	784	221	161	1460	1177	299	237	275	50
6	1186	1	238	338	1520	64	300	276	50
338	1	64	0	811	491	161	98	276	51
939	537	194	108	1431	869	293	171	284	45
234	1137	45	242	535	1436	103	300	308	52
128	596	27	124	788	1165	165	239	329	137
21	870	4	165	183	1031	38	198	345	70
1145	606	227	119	1426	934	282	182	346	22
309	43	59	10	712	413	143	89	359	42
836	276	168	61	1306	595	260	122	359	42
400	252	87	56	1151	896	240	191	372	52
1230	906	248	177	1499	1174	300	228	375	122
208	227	40	44	527	495	103	95	383	107
702	1113	140	215	894	1312	175	251	396	70
1123	630	219	124	1493	1027	293	200	485	73
137	275	30	54	509	793	99	153	494	47
1096	1184	212	243	1388	1459	271	300	499	13
16	715	3	145	569	1245	117	249	500	87
558	636	116	136	1223	1158	247	242	503	9
708	757	147	146	1253	968	254	190	503	11
1223	617	247	125	1489	874	300	175	503	12
1	874	0	175	194	1071	32	207	504	12
88	353	17	70	696	1051	141	208	523	35
477	726	100	148	1304	1485	266	300	524	116
825	1204	177	255	1045	1412	224	300	529	100
427	159	89	33	816	468	175	100	529	100
1045	1	224	0	1397	333	300	71	529	101
1	333	0	71	1071	1500	215	300	530	101
1071	1	215	0	1529	990	300	182	530	102
1	990	0	182	518	1508	106	285	531	102
518	125	106	22	947	556	190	104	531	103
1151	285	232	52	1299	437	261	81	531	106
976	291	180	58	1561	737	300	143	532	53
79	944	15	178	669	1657	120	300	532	103
1	737	0	143	283	1024	50	192	533	53
278	1286	52	258	504	1497	97	300	534	45
504	1	97	0	721	170	138	30	534	46
937	560	198	112	1180	811	245	160	536	55
290	1229	62	237	513	1535	106	298	541	12
270	11	53	3	715	451	145	93	542	32
926	257	187	52	1470	770	300	157	563	54
1	770	0	157	291	1062	57	213	564	54
282	446	56	87	406	616	81	121	579	82
1341	1122	257	212	1557	1369	300	260	580	21
890	1283	180	261	1005	1398	202	283	581	82
917	1059	187	209	1499	1539	297	300	616	114
1	14	0	3	932	929	179	175	617	115
80	1158	16	229	449	1514	85	295	626	30
663	686	135	137	949	990	192	196	627	61
202	9	44	1	395	188	86	39	637	19
278	268	56	55	497	538	97	108	643	26
817	1213	164	245	1431	1515	282	300	681	136
1353	198	244	42	1649	484	300	96	683	28
1	484	0	96	1109	1536	217	300	684	28
1109	1	217	0	1526	387	300	75	684	29
858	641	170	126	1225	1011	241	195	685	119
221	284	43	56	521	481	105	96	685	129
232	1186	48	234	522	1524	106	300	688	55
522	1	106	0	1217	980	245	194	688	56
1371	159	273	30	1504	292	300	57	688	57
95	530	20	103	211	649	44	127	688	114
1	292	0	57	236	533	48	102	689	57
496	811	102	163	830	1117	168	222	689	58
955	966	194	187	1330	1321	268	257	689	59
1	335	0	65	418	801	84	151	690	60
389	1220	76	240	882	1441	175	283	691	64
712	1060	137	204	1142	1433	225	273	734	47
