b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	196	143	36	844	338	174	65	157	915
1144	1371	238	247	1248	1475	260	269	164	183
698	1176	144	228	969	1392	201	273	173	396
1291	1179	258	229	1481	1364	297	267	174	396
528	899	108	168	1387	1370	282	262	175	911
487	269	97	52	1308	779	244	142	188	2174
840	830	170	154	1508	1517	300	286	264	397
68	1	15	0	547	510	114	103	265	398
794	593	165	118	1295	750	265	149	455	2362
1	1225	0	242	193	1341	43	268	801	2360
731	1027	140	206	1177	1502	227	300	886	2317
1172	603	223	115	1545	966	300	188	1147	30
234	709	47	135	600	1075	116	204	1244	2363
