b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	659	160	127	973	844	194	166	45	431
302	288	62	56	460	443	96	89	71	55
529	1096	107	209	1294	1517	266	292	405	121
1104	228	226	46	1470	638	300	128	410	122
1	638	0	128	868	1522	167	299	411	122
868	1	167	0	1537	613	299	120	411	123
1	618	0	121	1009	1546	195	300	412	123
100	11	22	2	1098	493	226	99	413	124
1269	1161	264	235	1372	1264	285	256	419	870
368	1068	77	212	882	1500	181	300	507	124
882	1	181	0	1453	576	300	122	507	125
1	576	0	122	517	1195	106	247	508	125
115	54	21	10	571	317	114	64	510	126
50	1296	9	256	327	1523	63	300	825	141
229	138	46	25	676	529	135	100	827	142
1	353	0	69	371	628	71	121	830	143
589	646	117	125	945	1018	187	199	837	143
207	441	37	89	1462	1564	269	300	854	146
1433	12	264	2	1632	205	299	36	854	147
6	205	1	36	909	1115	171	210	855	147
214	506	35	98	1191	1512	229	300	943	139
1194	23	230	5	1503	304	290	59	943	140
867	453	169	89	1571	833	300	159	944	140
672	1007	128	192	1301	1626	239	300	946	140
1326	19	243	3	1532	222	284	44	946	141
38	230	8	46	301	498	59	100	947	141
322	82	56	15	1126	878	220	176	960	172
433	1117	89	217	1013	1569	199	300	1052	143
1013	1	199	0	1592	489	300	84	1052	144
1	489	0	84	638	836	119	148	1053	144
20	362	4	71	545	818	105	159	1055	148
1	760	0	143	788	1517	143	281	1060	149
774	440	136	89	1687	1030	298	191	1064	151
1067	939	204	177	1294	1312	248	249	1066	150
491	396	99	74	980	766	190	142	1074	153
499	384	101	70	780	640	154	118	1076	154
638	962	123	176	1440	1540	269	283	1077	154
1	406	0	77	142	540	28	104	1080	155
182	535	32	103	764	1153	132	212	1082	155
635	89	124	13	1478	701	286	127	1084	156
51	701	7	127	1062	1367	195	249	1085	156
425	1	81	0	1569	1009	300	185	1087	157
1	1009	0	185	475	1393	93	261	1088	157
794	983	160	193	1058	1239	202	235	1129	159
456	68	84	14	679	257	130	52	1130	160
588	1	109	0	1342	672	251	123	1136	161
314	672	61	123	1013	1382	192	257	1137	161
388	65	76	14	1551	914	299	173	1143	162
69	554	13	106	891	1456	165	267	1144	162
577	21	104	4	745	193	136	37	1144	163
1277	515	238	99	1498	726	280	138	1145	166
139	346	24	66	410	606	80	120	1147	163
462	1211	89	236	943	1556	181	300	1147	163
943	1	181	0	1525	476	295	93	1147	164
78	467	17	92	1235	1547	241	300	1148	164
164	161	33	31	787	625	145	116	1149	165
1272	625	240	116	1601	1060	300	194	1149	165
856	1395	163	259	1065	1607	202	299	1150	165
1	1060	0	194	414	1342	78	251	1150	165
26	1153	5	222	456	1556	89	300	1151	166
456	1	89	0	1568	1393	298	258	1151	167
250	35	45	7	681	295	125	55	1152	166
1223	1047	223	196	1598	1524	293	285	1152	168
117	1	21	0	1165	843	224	163	1153	169
1	856	0	165	1121	1588	210	300	1154	169
1248	121	235	23	1591	482	299	93	1154	170
1100	1050	210	205	1317	1251	253	246	1155	171
375	694	67	140	592	911	109	180	1157	171
1178	911	227	183	1506	1470	295	294	1175	172
1	299	0	51	631	1106	121	210	1177	173
315	230	62	42	1570	1480	287	273	1179	174
1208	669	230	132	1440	918	276	180	1180	175
1152	367	215	63	1599	767	300	139	1182	176
1	767	0	139	761	1602	142	299	1183	176
766	5	143	1	1189	404	215	70	1183	177
1	440	0	77	1318	1565	261	297	1184	177
434	309	81	60	1324	915	246	171	1185	178
272	1101	59	206	877	1560	186	300	1186	178
877	1	186	0	1194	283	250	56	1186	179
373	632	72	128	1472	1516	274	287	1193	179
549	1	95	0	1176	1085	214	198	1194	180
899	1240	163	226	1240	1508	226	275	1195	180
