b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	505	17	101	272	634	52	127	44	137
177	804	32	158	1132	1495	226	300	45	226
273	571	53	113	395	759	79	154	48	227
632	12	130	2	997	338	205	68	52	234
1250	76	256	15	1468	301	300	59	53	2157
1	301	0	59	374	721	77	148	54	2157
7	1405	1	262	235	1605	45	300	56	224
235	1	45	0	600	208	109	38	56	225
1026	49	207	10	1460	506	296	104	101	289
992	1069	201	217	1277	1363	260	278	146	92
527	413	104	87	688	581	140	124	146	2151
739	169	150	35	1171	595	237	120	146	2152
682	42	143	8	1087	454	228	95	160	1260
1136	904	238	187	1449	1241	300	252	160	1260
1	1241	0	252	233	1474	48	300	161	1260
233	1	48	0	761	508	155	104	161	1261
475	50	92	11	914	454	180	94	163	293
389	454	76	96	719	784	142	161	163	1301
629	1063	128	210	969	1372	201	275	173	293
34	1312	6	262	308	1499	62	300	175	293
148	8	31	1	516	363	98	66	198	295
270	846	57	166	615	1100	127	217	270	299
1093	941	227	186	1460	1249	299	246	271	299
686	230	141	47	1448	1023	300	215	273	1292
1097	150	227	31	1432	469	299	99	274	1293
6	475	1	100	698	1128	144	231	275	1293
854	8	178	1	1144	294	237	59	275	1294
1030	1060	206	216	1395	1431	281	293	276	1293
715	1258	145	264	871	1416	178	297	305	1983
149	265	32	54	765	944	160	193	329	2332
448	1130	91	230	1161	1488	231	298	333	1352
186	84	37	18	1287	1165	258	236	375	2067
91	504	17	99	252	671	51	135	387	1672
14	807	2	157	458	1197	95	237	389	1267
1026	737	209	151	1431	971	294	200	390	1168
744	941	147	186	925	1116	186	223	442	2160
1249	957	244	200	1539	1223	300	251	485	1211
1123	302	219	60	1539	752	300	148	485	1880
1	1223	0	251	242	1464	49	300	486	1211
1	1150	0	225	222	1414	45	280	486	1880
129	120	26	24	747	795	152	158	488	236
124	15	23	3	304	195	56	36	489	573
561	1	109	0	1539	837	300	169	494	237
130	712	28	138	630	1450	123	285	494	1383
1	837	0	169	224	1042	47	210	495	237
252	86	53	18	709	431	149	91	495	1445
495	284	101	56	1210	792	244	159	496	237
621	1013	128	204	1481	1454	300	294	498	237
28	1	6	0	236	211	49	44	499	238
1123	686	218	143	1488	1048	291	216	499	238
569	211	117	44	1192	790	245	163	500	238
584	840	120	174	794	1056	164	219	500	1138
499	117	91	23	657	275	120	52	504	919
1022	19	189	3	1561	514	300	102	532	1427
1	514	0	102	283	752	50	144	533	1427
949	1158	186	249	1162	1404	229	300	549	1701
1240	1	245	0	1514	244	300	48	549	1702
503	828	92	176	832	1146	156	237	744	1264
806	1183	151	237	952	1344	181	270	744	1273
334	457	69	87	499	642	99	121	944	1375
5	387	1	77	651	940	130	189	1007	1829
54	990	12	202	513	1431	105	293	1187	1293
735	18	145	3	1309	618	262	126	1277	92
260	909	52	184	771	1394	158	285	1278	92
