b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1216	178	247	1192	1478	233	300	8	68
1384	535	246	111	1579	699	287	147	24	501
446	217	94	47	794	537	170	117	54	728
77	296	16	59	408	622	86	128	55	1
73	548	16	112	323	758	62	150	101	369
1	651	0	137	671	922	127	185	117	504
1270	1130	256	241	1499	1362	300	285	120	496
124	331	24	71	365	582	73	122	121	505
16	1052	2	211	173	1224	36	248	136	70
17	1347	3	273	143	1472	30	300	151	505
143	1	30	0	509	380	99	73	151	506
164	582	35	122	792	1449	154	296	155	505
775	1096	158	234	1381	1347	285	285	161	512
8	134	2	26	1226	1086	270	213	162	513
669	1122	136	238	983	1440	194	296	269	353
227	280	48	61	1360	1315	283	271	274	111
57	1	13	0	708	617	146	126	275	112
60	584	13	122	562	1043	113	216	279	622
866	702	168	151	1188	997	233	209	282	297
682	51	130	11	1437	741	290	155	283	627
6	1030	1	216	297	1293	63	273	284	627
611	79	124	17	887	346	181	73	305	631
1058	203	208	45	1327	468	267	102	333	54
1147	575	225	116	1380	810	275	166	348	636
787	1026	158	212	1046	1418	214	293	349	640
29	39	5	8	195	205	39	42	397	642
1187	480	246	101	1394	696	288	144	399	642
875	526	176	110	1290	859	265	179	430	643
1092	1068	218	216	1380	1388	278	279	476	645
963	612	193	124	1516	1286	298	262	525	649
87	297	16	61	481	688	97	140	526	650
1208	595	226	121	1524	889	287	180	528	650
57	659	12	134	577	1298	122	264	529	650
1049	1	216	0	1162	114	240	24	548	664
376	1329	75	273	494	1444	102	299	552	45
164	44	32	8	450	228	92	44	552	46
680	825	137	170	1099	1095	219	221	554	45
800	981	167	203	1262	1323	263	273	557	652
964	578	199	121	1162	779	241	165	567	130
689	44	137	8	1233	612	244	121	578	46
638	279	125	61	994	417	198	91	604	13
250	1305	48	269	440	1460	85	300	686	658
