b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	275	6	57	262	469	51	95	56	577
879	72	177	15	1128	318	225	63	181	50
1217	621	253	118	1436	815	300	160	192	43
1	815	0	160	300	1078	61	212	193	43
995	1	203	0	1480	501	300	99	193	44
31	524	6	104	1136	1485	233	300	194	44
1136	1	233	0	1456	287	300	60	194	45
1	287	0	60	1327	1448	265	292	195	45
1	21	0	4	842	788	176	159	196	46
879	1014	184	213	1354	1413	287	300	196	51
564	575	118	119	930	887	195	185	197	51
1	76	0	13	475	548	98	111	197	52
932	595	179	116	1209	831	239	169	283	60
90	880	19	178	243	993	52	202	284	60
748	873	151	174	1280	1352	256	270	301	61
714	1	137	0	969	215	190	45	429	405
922	726	186	142	1141	931	233	186	430	405
349	1122	70	219	786	1509	164	300	440	66
943	178	195	35	1116	351	232	72	440	67
219	1019	43	209	445	1240	91	256	453	67
400	207	81	39	958	883	194	178	454	68
1023	664	216	125	1416	1030	300	201	565	407
1	534	0	114	519	1032	106	214	659	618
98	220	21	41	381	515	80	103	665	77
1032	217	209	42	1454	579	300	119	676	80
364	156	68	33	1003	708	196	143	795	90
541	685	113	133	929	943	190	183	819	92
1008	478	198	91	1405	886	286	178	820	408
387	1211	74	245	655	1483	127	300	850	105
508	355	97	72	1522	1053	297	208	853	139
16	707	3	132	295	952	59	183	853	157
926	723	180	134	1248	1130	239	210	953	265
385	1097	68	207	779	1553	150	300	960	258
779	1	150	0	1122	399	219	80	960	259
102	342	18	61	241	484	46	89	961	260
804	561	167	110	1385	1064	283	211	973	410
1	264	0	50	536	607	102	119	975	411
1203	598	256	118	1352	749	286	148	976	412
5	201	1	40	137	342	28	69	976	413
579	744	114	135	800	957	155	174	977	416
808	209	157	38	1093	443	213	84	977	423
291	8	53	1	1405	1601	258	300	981	436
1436	67	264	13	1630	261	300	49	981	437
11	432	2	83	483	809	93	155	982	437
643	1071	128	202	1089	1499	212	283	983	437
540	363	111	69	760	586	154	113	984	438
862	980	172	183	1455	1607	282	300	985	438
502	915	99	167	972	1329	197	252	986	439
1004	259	202	46	1351	596	269	112	986	440
150	1036	30	212	327	1214	67	249	987	487
1428	1179	264	215	1624	1377	300	251	990	463
252	298	44	62	446	487	80	98	991	464
423	1090	77	192	1005	1629	184	293	991	468
1124	37	206	6	1636	502	300	87	991	469
220	552	42	97	838	997	163	183	992	469
750	1345	150	253	1014	1576	204	300	993	465
1014	1	204	0	1402	384	279	74	993	466
618	22	123	3	783	183	158	37	994	467
894	700	176	134	1055	868	208	166	995	477
557	368	116	68	753	561	155	106	996	477
66	522	12	99	550	976	114	186	996	480
1161	724	225	130	1433	954	276	172	998	421
1	1000	0	181	644	1450	117	262	999	421
175	1188	33	220	578	1596	113	300	1000	489
578	1	113	0	1057	444	209	87	1000	490
1181	576	232	104	1376	898	273	167	1003	494
731	1	142	0	1523	682	291	133	1004	445
311	156	60	29	664	536	129	104	1004	495
132	676	26	132	289	939	56	183	1005	445
1180	361	233	80	1507	717	300	153	1006	506
1	717	0	153	683	1416	137	289	1007	506
1069	1026	205	188	1273	1241	245	231	1031	142
1069	1161	205	215	1273	1384	245	260	1031	226
800	407	158	80	1104	712	220	143	1049	126
616	884	127	174	1337	1487	265	288	1054	103
1	888	0	170	408	1560	77	298	1055	104
304	32	57	6	960	416	181	76	1057	117
654	622	129	115	1126	1072	222	203	1059	118
1279	415	235	77	1505	640	279	120	1060	119
234	1	48	0	557	372	117	77	1069	124
733	1310	138	244	1075	1604	203	300	1075	130
528	132	106	23	771	658	152	121	1076	128
677	1353	130	251	865	1554	169	292	1077	128
1	210	0	41	142	347	28	69	1080	131
248	864	44	166	584	1260	101	236	1082	131
373	176	71	36	554	348	102	65	1095	163
991	897	201	172	1519	1398	300	270	1097	166
104	1060	21	200	294	1197	54	225	1098	170
648	196	133	38	1185	366	237	69	1105	166
566	452	109	80	1459	1320	276	242	1107	168
851	1109	158	212	1406	1297	268	250	1110	163
571	404	109	84	1031	712	198	143	1116	173
784	94	150	18	1296	404	251	80	1130	177
1167	973	224	191	1559	1352	300	266	1131	177
1	1352	0	266	197	1538	35	300	1132	177
1296	1073	238	199	1499	1298	273	237	1132	178
628	778	116	149	810	980	147	184	1132	178
39	1293	7	236	244	1500	45	274	1133	178
85	730	14	133	1095	1499	204	280	1134	179
314	940	61	179	675	1199	130	225	1137	180
686	103	137	22	1056	612	212	122	1142	181
1122	885	214	162	1545	1238	300	232	1147	183
1	1238	0	232	134	1393	26	263	1148	183
157	1146	28	209	542	1444	101	261	1154	188
1159	852	214	179	1270	964	237	202	1161	191
341	738	67	139	748	1581	145	300	1179	205
886	103	168	20	1166	372	221	73	1180	209
286	1330	52	234	539	1578	103	283	1184	210
746	493	143	95	1302	887	258	177	1184	211
849	355	163	70	1514	1162	299	231	1197	220
1092	157	206	29	1516	680	283	129	1202	228
55	649	10	115	516	1151	95	206	1204	229
228	1308	41	233	442	1590	87	292	1210	276
470	648	93	126	715	926	142	178	1210	277
1192	1022	233	193	1521	1342	300	257	1210	279
105	126	21	22	1339	1024	262	198	1212	281
1	969	0	184	222	1207	43	231	1216	326
190	96	37	19	808	634	153	118	1219	326
229	700	41	131	617	1147	124	226	1221	329
43	575	8	105	749	1497	139	267	1222	334
833	538	156	109	1552	1523	295	300	1222	335
1	35	0	4	741	1091	157	220	1223	336
548	52	101	9	908	408	174	80	1224	333
149	534	24	105	833	1506	157	300	1235	343
959	1	172	0	1608	681	290	118	1236	346
559	729	103	131	733	947	138	176	1237	347
138	1293	27	243	454	1583	86	297	1238	347
332	928	64	167	859	1475	167	272	1242	339
1	1032	0	195	313	1255	59	238	1243	341
898	226	175	43	1194	618	231	117	1243	342
297	612	59	107	608	929	118	168	1244	353
644	651	119	131	1269	1436	244	282	1245	337
134	1259	25	230	414	1554	78	286	1246	353
233	60	45	11	1027	617	202	120	1248	359
538	425	102	84	757	633	148	127	1250	361
33	822	5	166	178	1042	33	208	1251	361
200	742	37	133	667	1444	123	263	1251	362
616	4	120	1	840	203	165	39	1253	365
612	1	121	0	954	366	186	68	1256	366
509	31	99	6	903	415	177	82	1260	376
19	9	3	2	575	794	107	146	1261	377
352	385	68	73	1317	1031	248	192	1262	378
339	1384	66	259	640	1604	122	300	1264	378
30	855	6	152	177	992	36	179	1266	369
1352	145	246	25	1613	537	299	105	1267	371
927	6	184	1	1076	155	214	31	1277	641
786	640	161	132	1331	1184	272	247	1278	641
1	144	0	30	163	369	36	79	1279	642
868	1063	182	213	1147	1488	239	300	1279	644
1147	1	239	0	1290	186	267	36	1279	645
734	477	143	99	855	593	168	124	1280	642
