b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	24	248	5	1449	353	298	73	305	24
217	444	43	90	1525	1515	300	299	306	24
4	1	1	0	1295	1078	252	204	307	25
320	9	63	1	505	188	99	36	325	47
174	1	37	0	770	542	161	114	329	28
756	1232	156	250	1202	1475	248	300	336	133
1202	1	248	0	1453	240	299	48	336	134
987	199	193	39	1499	672	299	138	337	56
1	247	0	50	444	708	87	144	337	134
1	677	0	139	959	1247	200	258	338	56
45	1074	8	204	529	1254	107	242	343	44
482	864	97	175	1020	1340	211	274	366	29
306	13	63	2	844	519	174	104	419	32
961	11	193	2	1421	461	288	92	468	22
44	41	7	8	621	632	122	128	474	54
448	1050	94	212	894	1470	188	299	495	37
18	590	4	120	828	1494	162	299	521	134
833	1	163	0	999	166	196	33	521	135
1027	784	211	153	1377	1433	281	286	526	51
495	509	100	100	1194	984	245	196	679	139
656	1	139	0	1050	215	218	44	680	140
