b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1028	106	222	862	1392	182	300	160	2
862	1	182	0	1087	227	228	46	160	3
1136	676	238	137	1449	1053	300	214	160	3
1	1053	0	214	410	1467	85	300	161	3
410	1	85	0	699	283	144	59	161	4
795	509	165	110	1468	1218	300	255	270	80
549	513	115	107	1468	1403	300	285	270	82
415	1026	87	212	615	1284	127	263	270	83
1	1218	0	255	215	1435	42	298	271	80
222	1	43	0	1452	1445	297	300	271	81
66	18	13	4	1412	1386	290	282	271	83
1	14	0	3	461	531	96	111	272	82
46	119	9	25	461	425	96	89	272	84
956	273	197	55	1294	769	265	158	335	6
758	801	149	165	1186	1383	234	283	337	6
1210	6	239	1	1505	310	300	65	337	7
1	310	0	65	774	1215	162	259	338	7
270	827	52	173	869	1418	175	296	441	109
913	15	184	3	1241	276	251	55	441	110
7	1208	1	261	204	1397	41	299	463	93
962	33	196	7	1356	437	280	91	587	50
