b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1211	12	246	441	1475	88	299	27	760
88	286	18	56	382	561	77	113	27	761
541	554	107	114	1017	894	202	181	29	762
57	1123	11	234	324	1418	71	300	55	3545
787	824	158	170	1034	1047	210	217	55	3548
77	58	16	11	503	472	104	99	55	3548
1428	254	278	52	1541	367	300	74	59	8470
1	371	0	75	1156	1576	213	298	60	8470
537	157	111	33	1474	1431	300	288	66	9444
449	314	95	60	1445	1168	299	227	67	9445
317	426	65	87	887	988	185	202	76	9636
849	382	178	78	1435	907	298	184	76	9637
1	936	0	190	546	1473	110	298	77	9637
546	1	110	0	1471	865	300	180	77	9638
1	865	0	180	504	1413	111	300	78	9638
504	1	111	0	1424	1007	300	204	78	9639
1	1007	0	204	436	1471	90	300	79	9639
436	1	90	0	1524	1487	300	290	79	9640
59	1	10	0	993	684	195	136	80	9641
1026	1090	207	205	1150	1210	233	230	101	773
277	410	55	85	1337	1488	265	300	122	1194
106	77	22	15	871	460	169	90	123	1195
17	129	3	26	502	610	97	120	151	4241
701	1039	145	207	1075	1382	224	277	173	5989
796	527	160	107	1493	1244	300	249	174	5989
1	1244	0	249	258	1498	53	300	175	5989
258	1	53	0	1470	1206	300	245	175	5990
1167	1140	239	227	1447	1408	295	280	175	6909
1	1206	0	245	279	1473	58	300	176	5990
279	1	58	0	1431	1025	300	212	176	5991
1	1025	0	212	322	1366	69	284	177	5991
435	715	86	136	1273	1532	252	300	178	6022
1	232	0	45	405	759	84	152	179	6023
20	1	4	0	587	471	121	95	180	6015
1067	718	210	143	1508	1177	300	237	201	6545
194	5	39	1	895	579	175	115	201	6908
1	1177	0	237	257	1478	53	300	202	6545
257	1	53	0	1010	738	197	140	202	6546
974	1297	186	260	1174	1500	225	300	220	5758
625	644	124	135	1019	1050	200	214	222	5787
474	969	98	207	1005	1423	207	299	224	5804
14	174	2	38	695	824	146	174	224	5807
301	603	58	127	661	994	133	208	225	5786
148	413	29	88	728	998	155	213	226	5804
566	868	118	187	717	1037	149	222	228	5804
271	417	52	76	1471	1506	283	300	229	5633
1	197	0	41	148	410	29	81	230	5634
1	688	0	150	678	1294	144	280	232	4773
1	426	0	94	693	1091	147	236	232	7232
624	297	122	60	1197	956	243	198	245	2168
49	1133	10	238	348	1427	73	300	246	2168
348	1	73	0	1478	1069	300	219	246	2169
1	1069	0	219	395	1473	77	299	247	2169
395	91	77	17	1429	583	287	115	247	2170
1087	1032	221	222	1285	1388	260	291	262	7955
360	650	72	139	528	810	106	171	288	681
661	981	134	185	1203	1548	243	297	288	2154
1317	1	265	0	1505	241	300	46	288	2155
423	271	77	53	713	590	137	119	289	2153
53	388	8	70	916	1290	177	249	289	2155
1284	302	245	61	1541	543	300	111	289	7968
1284	361	245	78	1541	610	300	129	289	9688
411	314	83	67	1465	1364	300	281	290	2384
105	1	19	0	270	165	53	34	291	2385
850	992	175	197	1112	1255	226	248	291	4682
1052	1	210	0	1532	526	299	98	296	1876
355	221	65	49	933	861	173	170	298	1877
599	446	117	93	874	742	171	151	299	2017
865	1143	170	228	1094	1345	214	265	299	2021
1094	163	214	37	1389	421	275	91	299	2023
662	326	126	68	980	612	198	132	300	2053
1	900	0	184	594	1479	121	300	301	2058
594	1	121	0	843	253	169	49	301	2059
1010	960	207	203	1436	1402	295	300	305	1269
875	468	179	95	1248	711	257	146	305	1269
1	23	0	5	1401	1526	275	300	306	1270
1401	1	275	0	1525	125	300	25	306	1271
1	125	0	25	966	1259	189	246	307	1271
852	210	167	42	1543	556	300	111	307	1282
582	907	113	190	846	1143	164	235	308	4365
582	1006	113	209	1077	1476	208	300	308	4368
869	88	173	18	1501	824	300	166	311	4369
9	835	1	168	666	1477	136	300	312	4369
670	13	137	3	872	217	177	45	312	4370
249	571	54	122	869	935	170	196	313	1923
188	510	41	100	527	1128	104	217	314	4471
598	13	121	3	1150	820	234	174	323	2224
819	934	165	200	1200	1440	241	300	330	2224
1200	1	241	0	1478	303	300	65	330	2225
1	303	0	65	294	586	59	123	331	2225
1	684	0	139	448	1219	91	247	342	4474
1	90	0	18	244	447	48	93	350	1918
814	629	156	130	1155	972	221	197	354	2729
882	219	187	47	1379	701	285	143	355	4445
551	444	105	89	1528	1454	300	289	356	2216
366	263	77	57	921	846	187	173	357	2348
228	100	48	22	688	796	141	161	358	2290
804	838	161	169	1112	1159	224	236	361	2304
943	937	192	190	1526	1188	300	242	362	2290
1	1188	0	242	246	1447	47	291	363	2290
170	242	33	52	575	626	119	131	365	2272
1112	1044	225	212	1424	1472	286	300	365	2304
463	879	93	188	1021	1414	208	298	365	7477
1233	132	258	27	1442	370	300	75	366	2305
1025	778	215	160	1386	1166	293	243	369	2305
363	550	75	112	713	904	149	188	369	2305
711	6	150	1	1425	914	300	195	374	2360
1	914	0	195	329	1279	63	266	375	2360
357	383	70	86	1358	1447	272	300	375	2364
1358	1	272	0	1499	142	300	28	375	2365
1	142	0	28	469	628	88	121	376	2365
442	132	86	28	718	366	140	73	377	2220
1081	286	206	59	1346	440	260	91	377	2234
1346	619	260	128	1523	808	300	171	377	2236
74	616	12	131	435	1019	83	210	378	2254
503	215	96	40	833	806	159	159	378	2258
1282	655	242	135	1563	957	300	197	378	2273
758	410	156	74	1130	797	224	144	379	2283
11	91	2	20	186	258	34	50	380	2287
203	171	37	36	633	539	118	112	380	2294
758	947	143	194	1260	1320	244	267	380	2298
1203	1	233	0	1527	348	297	68	380	2306
50	1292	12	255	405	1532	77	297	381	2346
50	694	12	131	405	1133	77	211	381	2347
126	887	24	182	405	1303	77	265	381	2348
741	5	141	1	1541	784	300	160	381	2352
1	784	0	160	439	1106	85	223	382	2352
468	1010	94	195	695	1288	138	248	395	8862
475	855	100	184	1037	1442	209	300	401	7455
1037	1	209	0	1405	381	279	72	401	7456
1232	692	239	131	1457	917	279	171	402	6899
411	403	79	75	771	794	150	159	402	7456
1230	684	253	137	1470	952	300	189	404	7456
1	952	0	189	547	1501	111	300	405	7456
547	1	111	0	1463	1001	300	204	405	7457
1	1001	0	204	439	1472	87	299	406	7457
439	1	87	0	882	501	173	100	406	7458
1034	771	200	157	1416	1449	279	300	412	7452
1	91	0	19	1098	1142	226	236	413	7453
1103	518	227	97	1390	833	280	158	413	7482
149	804	30	152	792	1501	164	300	414	7482
792	1	164	0	1446	712	297	145	414	7483
77	587	15	119	1071	1497	212	300	415	7483
1071	1	212	0	1508	438	299	88	415	7484
1	451	0	91	813	1246	171	258	416	7484
200	1246	38	258	400	1439	82	300	417	7484
699	11	137	2	1471	794	300	165	417	7485
1	794	0	165	653	1459	134	300	418	7485
653	1	134	0	1459	662	300	138	418	7486
1	662	0	138	594	1431	122	299	419	7486
602	5	123	1	1372	820	285	171	419	7487
89	928	18	195	454	1261	90	262	420	7487
530	1	103	0	1534	1022	300	202	438	8955
1	1022	0	202	392	1474	83	299	439	8955
397	12	84	3	1419	1199	300	255	439	8956
1	1199	0	255	227	1433	43	300	440	8956
231	14	44	3	1111	1061	231	222	440	8957
1252	563	253	120	1487	814	300	170	441	8433
1267	1	253	0	1516	266	300	50	442	6793
1	814	0	170	479	1236	94	253	442	8433
31	259	5	49	447	703	88	138	443	6793
494	15	101	3	666	189	138	41	447	6798
771	531	158	116	1236	886	250	190	447	6805
1	360	0	75	336	698	64	139	450	8404
171	1	33	0	1344	1444	273	300	453	8382
49	1325	10	276	176	1453	34	300	453	8392
1406	96	273	18	1557	247	300	45	456	8386
1091	720	219	143	1427	1062	284	209	457	8412
943	995	184	206	1114	1156	218	238	458	8363
363	742	69	148	536	916	99	178	462	8896
134	28	27	5	1385	1465	281	300	488	8884
1015	121	212	24	1435	528	299	109	501	753
441	1239	82	253	737	1488	139	300	533	4638
737	1	139	0	983	236	188	47	533	4639
988	650	189	136	1499	1136	300	243	533	4640
488	434	98	87	767	755	155	153	535	4639
27	89	4	19	923	997	183	201	543	4749
1	1160	0	232	294	1482	64	300	544	4795
294	1	64	0	1466	826	300	163	544	4796
1	826	0	163	564	1472	121	299	545	4796
577	7	124	1	1446	846	300	174	545	4797
1	846	0	174	548	1453	113	299	546	4797
548	1	113	0	1477	907	300	180	546	4798
1	907	0	180	623	1489	130	298	547	4798
636	1	133	0	1417	792	299	168	547	4799
1	792	0	168	636	1461	126	300	548	4799
643	20	127	4	1209	600	249	126	548	4800
76	1105	13	219	480	1474	93	293	549	4723
23	628	4	131	821	1379	159	277	549	4800
114	204	23	43	594	815	121	169	557	4526
728	1	152	0	1425	740	300	157	557	4535
964	1028	199	214	1340	1446	276	300	567	2843
867	351	178	70	1213	772	248	154	583	5388
1	1301	0	261	107	1408	22	283	1149	1422
