b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1203	5	230	192	1366	36	261	48	636
355	859	70	166	712	1523	140	297	182	959
1245	953	246	182	1482	1427	295	276	201	1112
431	1028	83	194	578	1217	111	230	203	1565
547	565	103	112	707	1009	136	200	289	230
865	99	178	17	1105	339	225	64	291	653
327	185	67	38	872	467	177	95	312	587
774	781	151	143	1166	1123	223	207	377	241
1130	350	224	56	1512	1128	292	192	379	252
46	513	11	101	411	1031	78	191	381	260
975	1310	199	239	1106	1441	223	263	397	371
1232	158	239	28	1451	377	278	67	402	1192
1362	515	266	100	1557	1415	300	262	456	1624
214	702	42	129	527	1015	98	185	462	1730
