b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	403	1	81	973	1473	200	291	194	70
1217	218	252	49	1321	322	274	71	275	38
98	885	22	167	269	1084	56	205	310	45
260	802	56	149	367	1058	79	200	319	46
64	422	13	81	340	658	75	132	327	48
1	207	0	40	221	500	49	106	455	51
818	36	174	7	1374	536	298	114	491	53
418	722	82	150	1220	1477	247	300	492	53
1103	117	228	20	1353	457	278	86	500	56
622	416	131	74	853	616	178	116	655	57
20	914	4	172	533	1283	112	246	663	57
188	1	39	0	404	217	85	46	665	58
1211	311	251	66	1434	485	299	103	666	58
217	1074	36	204	690	1553	131	300	943	67
690	1	131	0	1117	433	215	86	943	68
174	898	38	172	689	1262	144	249	1279	78
636	531	126	97	1559	1461	296	263	1283	92
115	1	20	0	584	541	111	102	1284	93
