b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	851	41	193	456	1000	103	228	17	41
515	433	105	89	712	636	146	134	18	53
539	875	106	176	1102	1468	223	300	27	17
432	88	88	20	572	235	113	46	29	28
398	218	81	44	1423	1268	291	261	43	42
45	532	8	110	419	907	82	185	44	43
65	1059	14	217	641	1482	126	300	47	43
641	1	126	0	913	260	182	54	47	44
1296	1060	255	214	1497	1364	294	271	48	45
174	540	38	114	363	828	78	172	49	45
621	694	128	143	974	1119	196	222	50	47
1	1114	0	228	506	1456	107	300	51	50
514	1	109	0	1484	740	300	140	51	51
1190	1137	231	221	1502	1447	289	280	85	51
428	8	88	2	766	343	155	66	86	52
652	746	125	152	1089	1328	215	269	89	55
1216	10	242	1	1502	231	297	43	91	57
1048	428	212	91	1460	792	296	163	101	112
1209	1131	248	224	1472	1434	300	286	102	113
817	417	168	88	948	552	197	118	103	114
14	585	3	125	740	1228	155	259	104	85
157	856	31	182	327	992	67	210	105	85
67	1255	12	256	302	1468	59	299	111	86
36	984	6	198	723	1467	142	293	111	129
230	64	45	13	1428	1285	294	262	112	116
762	67	161	15	1155	481	234	93	113	88
81	26	17	5	535	510	115	106	113	117
1150	1074	242	223	1437	1220	300	254	114	117
313	81	64	18	987	832	209	176	114	120
1	271	0	58	951	550	192	117	115	95
1016	1064	206	225	1430	1317	294	279	115	95
5	1228	1	256	210	1434	43	298	115	117
1043	45	212	9	1457	435	300	93	115	118
389	201	79	45	990	544	200	111	115	3488
201	1	40	0	1310	1318	260	265	116	96
1	435	0	93	930	1471	186	300	116	118
930	1	186	0	1126	163	225	34	116	119
156	636	30	129	798	999	152	203	117	3488
348	1	75	0	606	170	125	31	125	125
228	95	52	20	1358	1148	281	231	135	122
1	1028	0	214	395	1441	82	300	136	1315
563	78	117	17	1465	903	300	182	136	1316
1	948	0	191	141	1073	29	218	136	3367
1	903	0	182	703	1507	132	298	137	1316
1	570	0	125	917	1393	197	300	138	1317
6	558	1	112	810	1443	171	298	139	1318
1	590	0	119	702	1205	135	242	140	1319
197	1052	39	218	610	1460	121	300	141	1320
