b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	637	101	121	1422	1279	295	253	76	220
7	1279	1	253	307	1512	62	300	77	220
307	1	62	0	1471	841	300	174	77	221
1	841	0	174	230	1073	47	221	78	221
903	1068	194	220	1092	1267	231	259	78	221
211	1285	46	263	447	1476	92	300	79	221
774	39	157	7	1394	581	276	114	79	222
950	588	195	118	1454	1328	299	268	305	314
45	1201	9	243	354	1456	71	295	306	314
599	361	118	70	1525	1184	300	225	306	315
382	1105	76	214	657	1536	130	299	353	360
663	1	131	0	1139	452	231	95	353	361
325	1	67	0	919	567	191	109	408	141
32	841	7	159	305	1129	58	214	409	141
214	161	42	32	527	474	98	87	462	611
1034	649	202	125	1493	1192	293	229	485	464
130	503	25	99	638	925	129	187	486	231
1022	797	211	159	1421	980	300	199	486	231
4	980	1	199	426	1466	95	300	487	231
426	1	95	0	1363	866	300	186	487	232
1	866	0	186	737	1445	150	300	488	232
737	1	150	0	1087	472	218	92	488	233
1	778	0	151	752	1542	148	300	490	233
792	136	155	25	1484	855	300	175	490	234
25	860	5	176	719	1442	153	300	491	234
726	5	154	1	1335	614	289	135	491	235
5	618	1	136	813	1442	162	300	492	235
813	1	162	0	1367	517	278	112	492	236
