b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	759	79	159	1354	1367	278	284	115	6
130	1014	26	201	479	1366	100	274	118	7
1133	728	228	154	1468	946	300	200	152	12
1	946	0	200	453	1420	94	298	153	12
578	1	121	0	1446	712	300	145	153	13
972	1210	191	252	1216	1439	242	300	154	13
1372	547	263	110	1554	769	300	157	258	64
1	769	0	157	724	1501	144	300	259	64
720	1	143	0	1457	728	299	152	259	65
6	728	1	152	120	853	26	179	260	65
378	511	73	95	1196	1215	242	236	441	90
1091	649	226	132	1407	993	292	206	448	51
15	885	2	182	194	1225	39	250	449	51
1055	1	218	0	1331	223	280	48	486	76
350	5	73	1	609	253	126	52	654	38
880	646	179	135	1116	887	232	190	682	19
