b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	174	0	35	747	546	151	107	136	6911
946	1	202	0	1438	414	300	82	138	6912
584	472	125	97	1361	1010	285	207	139	6912
784	336	150	69	1437	981	290	211	283	840
662	814	135	165	1031	1067	210	217	398	170
431	327	88	68	689	640	143	136	423	384
903	16	181	3	1402	540	284	108	441	7655
521	615	107	125	824	950	170	192	465	6817
1205	984	250	205	1451	1234	300	256	574	4087
383	190	81	41	1073	785	223	165	657	1183
1236	1161	246	231	1507	1408	300	280	678	1774
999	826	204	169	1336	1168	272	237	679	1788
