b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	305	234	63	1550	724	298	143	8	712
5	727	1	144	794	1522	156	300	9	712
794	1	156	0	1511	708	300	141	9	713
585	596	117	118	1473	1475	295	294	26	93
61	133	12	24	382	943	77	188	27	87
539	123	106	24	1113	742	225	153	27	88
583	270	113	49	841	634	163	127	35	197
1350	222	257	44	1515	332	289	66	41	726
329	5	67	1	1464	1084	300	228	43	701
1	1084	0	228	327	1422	65	296	44	701
1255	159	259	33	1462	363	300	73	44	703
1	363	0	73	371	834	68	163	45	703
1	863	0	169	577	1537	110	298	47	703
557	11	106	2	1025	446	204	93	47	704
950	59	189	12	1207	537	243	116	47	705
1167	446	230	93	1525	843	300	171	48	704
627	1287	130	262	792	1461	164	298	49	702
1	843	0	171	439	1272	91	260	49	704
7	601	1	128	781	1453	159	300	50	705
781	1	159	0	1211	667	248	144	50	706
54	476	10	96	1067	1486	216	300	58	575
1179	687	236	137	1387	918	278	183	58	579
9	1112	2	226	365	1494	70	300	59	576
420	12	81	2	1541	1157	300	229	59	577
1	1161	0	230	345	1547	62	300	60	577
345	1	62	0	1198	872	221	162	60	578
738	1	150	0	1463	975	300	201	62	587
1	975	0	201	492	1458	101	299	63	587
492	1	101	0	1419	1034	300	219	63	588
1	1034	0	219	398	1451	77	300	64	588
398	1	77	0	1514	1293	300	261	64	589
1	1293	0	261	169	1469	37	300	65	589
169	1	37	0	1388	1225	300	264	65	590
1	1225	0	264	191	1394	38	298	66	590
427	1	88	0	1011	725	198	146	68	591
996	45	194	9	1361	461	272	98	68	592
294	1	57	0	1351	1429	273	300	69	581
685	370	135	78	1383	1077	280	226	69	582
1	114	0	25	1291	1433	267	298	70	582
1	645	0	131	906	1476	190	300	72	629
906	1	190	0	1447	580	300	117	72	630
416	760	82	157	796	1371	157	282	73	583
800	9	158	2	1444	1166	296	245	73	584
1	580	0	117	403	1373	79	269	73	630
16	1152	3	230	310	1514	60	300	74	585
310	1	60	0	1113	1404	224	292	74	586
1	495	0	105	482	1462	96	297	75	592
486	1	97	0	618	134	125	28	75	593
606	803	123	160	1241	1520	243	298	75	595
1241	1	243	0	1532	606	300	126	75	596
1	606	0	126	330	943	68	195	76	596
314	175	64	37	887	732	185	153	76	597
849	898	178	170	1435	1447	298	283	76	598
47	1	11	0	1471	1377	300	281	77	599
100	1	20	0	1424	1427	300	300	78	600
1	1	0	0	1063	1503	213	300	79	601
1063	1	213	0	1524	453	300	87	79	602
1	453	0	87	705	1213	138	235	80	602
697	1044	136	206	1317	1485	256	288	80	604
295	1	56	0	1369	1443	280	300	82	605
42	276	8	53	516	1071	104	216	83	606
752	235	151	48	1524	1108	300	218	83	607
69	670	13	130	624	1365	121	268	84	612
590	961	115	199	1006	1449	201	300	94	688
1077	948	216	197	1494	1447	299	298	94	689
1	40	0	6	1526	1521	300	297	95	690
17	1	3	0	1150	1353	242	295	96	691
1156	75	243	16	1366	299	291	68	96	692
444	262	90	54	614	463	126	97	97	620
1	290	0	66	319	583	65	126	97	692
460	518	97	110	728	1211	154	258	98	620
825	1071	169	228	1128	1405	235	300	99	621
1128	1	235	0	1444	296	300	61	99	622
1	296	0	61	1136	1468	231	300	100	622
1136	1	231	0	1468	352	300	74	100	623
1	352	0	74	1020	1408	206	288	101	623
1026	1289	207	260	1226	1476	249	300	101	627
1226	1	249	0	1484	263	300	52	101	628
1	263	0	52	242	486	50	99	102	628
737	677	145	140	1486	1260	300	263	111	719
1	171	0	36	435	549	94	119	113	720
395	376	80	78	1354	975	278	203	115	722
24	968	4	201	480	1160	96	240	116	722
1147	1290	229	267	1374	1448	274	300	116	722
1219	87	243	16	1494	256	298	50	116	723
1082	431	212	88	1533	878	300	178	119	727
1	878	0	178	342	1296	69	263	120	727
93	1	17	0	1279	1347	258	279	120	728
483	1	96	0	1278	729	254	145	121	729
1008	696	211	140	1424	1086	300	224	127	733
1	1086	0	224	548	1473	104	300	128	733
548	1	104	0	731	191	144	42	128	734
992	843	201	165	1277	1140	260	226	146	1702
796	893	161	188	1071	1114	215	232	152	732
1195	881	241	193	1468	1239	300	272	152	736
108	1	23	0	1446	1424	300	299	153	737
23	232	4	51	1080	1446	213	300	154	738
1080	1	213	0	1500	411	300	86	154	739
1	411	0	86	181	738	38	154	155	739
62	56	12	12	942	1041	187	214	158	742
260	209	56	46	1436	1355	300	288	159	747
58	1	12	0	326	341	70	73	160	748
775	135	158	31	1443	590	300	123	161	750
20	289	4	59	719	891	142	179	163	751
729	836	144	177	1434	1440	290	300	163	754
1	46	0	9	822	827	167	169	164	755
839	457	171	91	1427	1004	300	214	164	757
5	1008	1	215	413	1453	80	300	165	757
413	1	80	0	1298	868	258	179	165	758
238	1	46	0	1474	1171	300	243	171	762
46	166	10	38	1291	1393	277	300	172	763
535	176	110	39	1367	1005	277	205	180	764
821	817	165	175	1348	1392	276	300	184	760
1	174	0	38	583	772	122	165	185	760
181	183	38	40	426	633	90	143	185	761
111	40	24	8	563	556	108	105	198	765
5	586	1	111	609	1292	124	259	199	765
302	1030	66	203	975	1499	210	300	209	769
975	1	210	0	1393	443	300	96	209	770
1	443	0	96	957	1430	197	300	210	770
957	1	197	0	1228	289	253	61	210	771
354	812	70	168	707	1226	147	259	230	771
1056	145	218	30	1337	392	276	84	230	772
1107	392	203	84	1572	913	300	193	233	772
1	913	0	193	459	1346	95	284	234	772
1009	188	202	41	1478	671	300	143	234	773
1	671	0	143	739	1362	164	299	235	773
714	97	149	22	1169	458	246	100	236	774
150	642	31	136	853	1423	176	300	237	775
853	1	176	0	1347	847	280	181	237	776
72	938	15	200	528	1416	110	300	240	776
528	1	110	0	898	368	187	78	240	777
352	347	66	73	676	758	134	160	245	777
1192	762	242	161	1492	1064	299	219	245	777
1008	3	204	1	1197	155	243	32	245	778
49	329	10	70	1194	1427	244	300	246	778
1180	108	241	23	1478	417	300	85	246	779
1	417	0	85	707	1410	144	295	247	779
519	13	103	3	1429	662	287	149	247	780
1	651	0	143	472	1279	95	272	248	781
627	5	129	1	1479	1006	300	206	248	782
1	1006	0	206	418	1452	85	298	249	782
418	1	85	0	1482	1083	300	221	249	783
1	1083	0	221	382	1476	77	300	250	783
382	1	77	0	1508	948	299	196	250	784
6	954	1	197	442	1428	93	300	251	784
442	1	93	0	1436	981	300	208	251	785
1	981	0	208	495	1443	96	300	252	785
495	1	96	0	1509	985	300	200	252	786
1	985	0	200	512	1493	99	300	253	786
522	1	101	0	1536	802	300	160	253	787
1	802	0	160	592	1455	119	293	254	787
577	58	115	13	1494	947	300	197	254	788
1	947	0	197	458	1428	91	292	255	788
520	5	105	1	1472	1028	300	212	255	790
1	1028	0	212	203	1239	40	253	256	790
717	588	135	118	1391	1307	266	265	258	791
120	1307	26	265	267	1460	60	300	260	791
1144	140	230	30	1476	437	300	93	263	792
1	437	0	93	667	1435	135	300	264	792
678	424	137	93	1508	1268	300	261	264	793
1	1268	0	261	185	1451	39	300	265	793
185	1	39	0	1302	1446	269	300	265	794
1	147	0	30	835	932	167	189	266	795
940	345	188	74	1457	830	298	179	266	798
1	825	0	178	773	1405	160	300	267	798
725	1	149	0	1447	1037	300	219	267	799
732	1058	149	223	1354	1455	268	300	269	799
1354	1	268	0	1504	182	300	40	269	800
1	162	0	36	919	998	190	208	270	800
640	167	138	33	1426	859	300	181	277	801
1	859	0	181	583	1375	126	300	278	801
583	1	126	0	1421	971	300	205	278	802
1	971	0	205	324	1415	65	300	279	802
171	79	33	16	702	559	141	118	280	812
1	396	0	86	400	749	83	162	283	813
787	382	161	81	1371	962	282	201	284	804
27	493	6	106	357	804	75	172	295	1086
1156	33	233	5	1481	416	300	86	302	817
1	416	0	86	658	858	132	173	303	817
1361	911	265	184	1527	1185	298	240	303	817
1	1162	0	235	245	1487	48	300	304	817
245	1	48	0	594	180	124	37	304	818
6	339	1	71	887	1281	181	264	305	818
875	110	179	25	1458	878	300	187	305	821
1	878	0	187	545	1446	108	300	306	821
545	22	108	4	1525	969	300	191	306	822
1	969	0	191	495	1516	94	298	307	822
848	1	166	0	1259	413	245	81	307	823
681	1	133	0	1558	1099	300	220	308	833
1	1099	0	220	385	1501	76	300	309	833
391	6	77	1	1459	1115	300	235	309	834
1	1115	0	235	293	1419	61	300	310	834
293	1	61	0	1236	1252	253	259	310	835
1	379	0	78	257	596	52	123	311	837
893	891	178	175	1398	1426	280	284	311	837
168	451	35	94	863	1184	172	241	311	840
1	518	0	107	919	1365	187	283	312	838
923	25	188	5	1460	589	300	122	312	839
1	589	0	122	785	1483	154	300	313	839
1219	1199	242	244	1486	1468	298	300	313	840
785	1	154	0	1219	437	242	91	313	840
1	18	0	3	1217	1469	246	300	314	841
1192	1	242	0	1502	369	300	70	314	842
1	369	0	70	995	1471	204	300	315	842
995	1	204	0	1483	624	300	126	315	843
4	628	1	127	671	1455	140	300	316	843
671	1	140	0	1213	529	254	110	316	844
1213	459	254	97	1436	691	300	145	316	845
1	691	0	145	888	1454	181	300	317	845
888	1	181	0	1467	626	299	128	317	846
1	647	0	133	568	1268	111	257	318	846
901	159	175	32	1510	925	300	196	318	847
1	925	0	196	367	1322	79	283	319	847
372	854	80	174	1147	1434	240	296	319	848
997	188	208	38	1147	341	240	71	319	849
98	597	20	123	1102	1442	219	300	320	849
1102	1	219	0	1431	474	282	95	320	850
1	392	0	77	820	1444	170	300	321	850
169	219	33	45	1037	1396	218	300	322	851
1037	1	218	0	1417	404	300	87	322	852
1	404	0	87	1150	1355	234	287	323	852
1200	50	245	11	1430	324	292	68	323	854
218	731	43	154	707	1430	140	300	324	853
707	1	140	0	1255	927	255	199	324	854
1	1111	0	239	447	1414	84	300	326	854
447	1	84	0	720	499	138	108	326	855
1	793	0	165	509	1239	111	266	327	855
1129	1	228	0	1474	311	298	64	327	856
1	477	0	97	963	1444	195	300	328	856
968	30	196	5	1477	895	300	185	328	857
778	779	163	169	1197	1274	246	271	329	858
460	47	91	9	1478	1302	300	270	330	859
5	1305	1	271	158	1452	31	300	331	859
158	1	31	0	578	431	116	88	331	860
677	103	130	22	1338	773	266	160	332	861
76	957	16	198	546	1430	113	297	333	861
546	405	113	89	704	567	142	119	333	862
1	181	0	40	1461	1389	300	291	334	863
6	38	1	8	1263	1428	260	300	335	864
1	154	0	34	1142	1437	234	300	336	865
1142	1	234	0	1453	293	299	59	336	866
1	297	0	60	1499	1382	299	284	337	866
28	51	6	12	734	782	153	165	338	867
515	693	109	143	866	1014	185	212	339	889
1	1171	0	250	322	1415	67	300	340	867
322	1	67	0	1443	1131	300	239	340	868
5	1134	1	240	293	1416	63	300	341	868
293	1	63	0	1232	944	254	192	341	869
1147	1114	225	229	1435	1415	286	294	348	875
1	1117	0	234	310	1425	66	300	349	876
310	1	66	0	855	498	173	100	349	877
891	677	181	145	1046	961	214	204	349	878
6	681	1	143	157	834	32	174	350	873
768	175	145	39	1371	680	267	144	350	874
778	1334	145	279	921	1432	174	300	351	882
1	224	0	52	384	787	75	164	352	879
561	1	114	0	1431	1001	300	213	352	880
44	975	8	209	392	1300	78	271	353	880
427	1	85	0	1481	1127	300	236	353	881
1	1127	0	236	315	1425	60	293	354	881
1244	1	238	0	1553	417	300	86	354	882
1	309	0	64	160	459	33	95	355	882
885	1	188	0	1455	431	300	88	355	889
384	650	72	138	1052	1373	205	283	356	890
1082	1	211	0	1501	448	295	89	356	891
1	454	0	90	327	715	69	147	357	891
253	599	54	122	882	1269	179	258	357	892
887	1256	180	256	1138	1462	233	300	357	893
1138	1	233	0	1445	305	300	66	357	894
1	305	0	66	733	1288	150	271	358	894
889	269	180	55	1470	943	300	195	358	898
301	828	57	178	737	1254	148	268	359	897
1	943	0	195	301	1474	57	294	359	898
224	643	44	135	1038	1402	210	294	360	901
790	462	158	96	1028	678	208	143	361	901
943	21	192	5	1526	274	300	57	362	899
226	1	47	0	501	313	104	65	362	902
619	361	129	74	926	664	188	134	362	906
1	274	0	57	246	528	47	105	363	899
1317	1069	263	232	1475	1230	299	269	363	903
51	797	11	166	462	1323	94	277	364	900
1255	1	253	0	1485	298	300	62	364	901
170	439	33	91	442	697	89	143	365	902
1116	928	226	192	1490	1306	300	272	365	902
1	1306	0	272	147	1437	30	300	366	902
147	1	30	0	1227	974	257	212	366	903
1239	960	259	189	1442	1158	300	230	366	905
274	703	54	150	928	1366	183	283	367	911
909	903	179	187	1256	1240	251	259	367	912
924	603	192	126	1191	874	239	175	368	907
763	592	159	118	1204	1443	253	300	369	908
117	186	23	40	383	448	80	96	369	909
1	457	0	98	434	891	82	181	370	909
689	1258	131	260	852	1438	167	300	370	909
852	1	167	0	1272	367	259	83	370	910
47	367	8	83	531	894	106	192	371	910
1220	1	245	0	1485	249	300	51	371	911
6	249	1	51	328	539	72	113	372	911
140	78	24	18	1527	1100	299	228	373	913
1	1095	0	227	418	1433	87	300	374	913
639	738	135	150	1237	1332	261	279	374	914
1	222	0	48	1186	1444	238	300	375	915
1186	1	238	0	1499	314	300	62	375	916
1	314	0	62	550	872	102	170	376	916
1267	22	248	5	1531	261	299	51	387	917
1138	986	226	199	1523	1394	300	277	388	917
7	285	1	56	471	960	91	195	388	917
687	15	134	3	1150	547	229	112	388	918
14	1031	2	215	388	1429	80	300	389	919
1253	330	243	72	1520	664	298	141	391	923
