b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1097	152	212	973	1331	194	259	45	514
5	1	1	0	171	167	35	34	94	572
1	778	0	153	1014	1416	199	278	95	572
567	37	112	8	1519	1010	300	200	105	562
1	1010	0	200	472	1517	91	300	106	562
472	1	91	0	1548	991	300	188	106	563
1	991	0	188	421	1557	83	300	107	563
421	1	83	0	1021	681	201	131	107	564
1001	436	203	88	1277	602	260	123	146	672
1	110	0	21	189	293	36	58	148	545
486	540	100	104	1421	1359	288	273	193	664
243	4	48	1	1443	788	297	161	194	665
1	799	0	163	1052	1464	211	300	195	665
1	203	0	38	231	431	50	87	196	666
5	1049	1	208	493	1464	102	296	197	666
1243	750	252	148	1485	938	299	184	215	530
1	949	0	186	845	1526	168	300	216	530
988	331	205	62	1378	768	287	150	242	1114
420	663	88	127	718	1018	150	197	271	614
153	785	33	161	759	1447	159	298	329	903
19	204	4	43	1185	1477	239	300	488	595
1	260	0	55	595	702	115	143	489	596
1	699	0	142	786	1478	154	299	490	596
792	1	155	0	1484	616	300	129	490	597
1	616	0	129	1010	1384	218	300	491	597
1	390	0	81	1210	1470	245	300	492	598
858	1	179	0	1429	487	298	102	493	599
359	83	72	18	655	403	137	88	493	602
1	885	0	183	227	1106	48	229	495	599
415	1	87	0	996	629	206	127	495	600
612	1250	126	251	924	1484	190	300	498	600
924	1	190	0	1481	405	300	85	498	601
1109	370	215	81	1388	625	271	132	499	602
508	1093	102	213	1189	1505	239	298	535	723
728	27	148	5	1317	384	267	77	535	724
786	304	166	61	1417	719	299	148	538	724
356	1	76	0	1411	731	293	147	545	725
10	738	2	149	1452	1480	294	295	546	725
16	1	3	0	596	372	124	75	547	726
735	266	156	54	1421	757	300	155	547	726
1	757	0	155	959	1451	198	300	548	726
959	1	198	0	1350	366	276	73	548	727
1	784	0	157	703	1409	140	282	631	592
722	973	144	200	1268	1456	250	297	631	593
1	115	0	23	684	935	138	191	632	593
535	748	108	156	711	924	146	194	648	604
718	680	138	134	1127	1031	225	208	653	606
176	976	35	196	656	1290	136	262	654	606
885	1118	183	219	1248	1438	259	286	657	610
1115	255	219	51	1526	614	299	122	659	610
1	641	0	128	551	1204	108	237	660	610
121	123	24	23	790	861	168	177	662	607
1026	754	220	154	1398	1169	297	240	662	607
98	327	21	64	436	674	92	138	665	612
1	892	0	184	687	1421	150	300	667	612
650	328	119	64	952	579	181	115	744	720
708	23	141	5	1498	802	300	160	793	657
1	802	0	160	888	1532	168	300	794	657
888	1	168	0	1565	747	300	150	794	658
1	747	0	150	667	1509	129	300	795	658
667	1	129	0	1505	921	297	186	795	659
1	953	0	193	526	1487	104	300	796	659
526	1	104	0	1309	841	258	168	796	660
182	841	38	168	794	1431	159	284	797	660
813	1	161	0	1337	488	269	100	798	661
1233	1245	246	244	1512	1522	298	296	883	674
856	252	172	46	1401	462	282	86	889	675
533	841	111	162	1098	1512	224	300	973	696
1098	1	224	0	1450	378	296	77	973	697
1	412	0	84	1457	1379	287	274	974	697
1	1403	0	278	114	1512	23	300	975	697
541	386	103	80	1268	1474	248	300	975	698
1274	17	249	3	1520	249	300	49	975	699
1	249	0	49	530	765	112	156	976	699
89	1003	19	203	626	1486	122	300	977	699
859	875	167	176	1261	1311	247	264	977	700
626	1	122	0	856	253	166	49	977	700
1294	1	254	0	1539	198	300	38	977	701
1	198	0	38	1046	1233	211	248	978	701
881	1341	176	251	1076	1530	213	288	1135	1488
1	286	0	60	107	393	22	82	1149	683
343	494	64	93	1201	1514	222	285	1227	684
1	325	0	64	373	654	72	129	1228	685
359	333	73	67	767	628	157	129	1278	672
798	1215	166	246	1030	1397	214	283	1282	716
681	718	138	138	912	959	183	186	1300	748
190	1053	40	202	847	1546	172	300	1301	752
294	600	54	113	488	794	93	152	1302	755
