b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	700	138	141	884	961	172	191	13	1188
292	761	60	156	447	1223	89	244	13	3642
964	901	193	179	1249	1328	250	264	19	477
1101	79	228	14	1438	498	298	98	44	772
1	1033	0	205	453	1512	92	300	45	772
453	1	92	0	966	539	198	111	45	773
101	11	20	2	559	837	101	154	49	3027
1206	1249	239	244	1451	1513	293	300	54	804
402	210	91	42	735	482	156	95	55	808
1005	590	208	118	1223	838	252	167	55	815
1067	518	222	106	1223	732	252	147	55	1853
161	837	33	171	350	1000	73	205	56	816
1	1108	0	212	400	1523	82	299	65	3175
1	53	0	10	665	708	125	133	68	755
1102	1050	210	197	1557	1503	300	288	68	755
882	162	166	33	1068	462	203	96	69	748
366	587	73	121	694	927	136	183	71	748
372	133	74	27	946	700	186	137	71	3437
1137	20	218	4	1428	313	271	54	78	3597
