b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1031	115	198	1056	1533	219	300	57	958
1056	1	219	0	1255	247	258	48	57	959
1251	782	249	153	1484	993	300	196	54	960
131	166	24	33	432	433	84	87	46	1405
664	884	139	166	1076	1386	224	269	62	1443
1	297	0	58	1033	893	206	175	65	1446
1	671	0	137	966	1311	198	266	45	2558
30	487	6	90	375	822	75	155	45	2570
935	78	187	12	1461	563	289	103	30	2845
368	7	68	1	631	306	118	58	31	2850
1202	656	230	128	1354	805	260	157	31	2851
951	79	190	14	1400	644	278	128	75	2861
162	1294	35	260	445	1477	96	300	76	2863
757	952	154	183	1236	1481	247	285	32	4941
1291	806	259	161	1485	985	300	199	45	6243
